6.989192962646484375e-02,-1.101158857345581055e+00,2.981317996978759766e+00,-2.306248426437377930e+00,-1.294119596481323242e+00,-4.285579681396484375e+00,1.586860179901123047e+00,-2.218296051025390625e+00,-7.375394105911254883e-01,-6.132848262786865234e-01,1.015966415405273438e+00,-3.188683986663818359e-01,6.364728808403015137e-01,-6.751049757003784180e-01,4.278501510620117188e+00,3.360405266284942627e-01,-2.525620698928833008e+00,8.580336570739746094e-01,-8.555316925048828125e-02,1.237402915954589844e+00,-1.292482495307922363e+00,-2.616792201995849609e+00,5.242841243743896484e-01,-1.953556418418884277e+00,4.590274095535278320e-01,-3.627486228942871094e-01,-1.436103880405426025e-02,-1.506488680839538574e+00,-1.493048787117004395e+00,-5.004943609237670898e-01,-7.017746567726135254e-02,-2.263591766357421875e+00
-1.175374031066894531e+00,-1.605419635772705078e+00,7.687255740165710449e-01,1.173716187477111816e+00,2.803745746612548828e+00,-4.948669672012329102e-02,-9.499465227127075195e-01,5.537654161453247070e-01,-9.001415371894836426e-01,-2.166110038757324219e+00,-1.783328771591186523e+00,2.227869987487792969e+00,5.049558639526367188e+00,-1.461568832397460938e+00,-8.500121235847473145e-01,-3.616433739662170410e-01,-1.210895538330078125e+00,1.226566731929779053e-01,-6.125426292419433594e-01,-1.209702372550964355e+00,2.114287018775939941e-02,-2.249580383300781250e+00,-1.442751765251159668e+00,-3.426000177860260010e-01,-1.800102472305297852e+00,-3.523676633834838867e+00,4.694400727748870850e-02,2.193495750427246094e+00,1.657898902893066406e+00,-1.913826167583465576e-01,-3.253078460693359375e+00,-3.061788320541381836e+00
-5.940705537796020508e-03,-1.375570893287658691e-01,5.503666400909423828e-02,-7.598328590393066406e-01,3.227447271347045898e+00,-1.682364344596862793e+00,-3.995516896247863770e-01,-6.779474020004272461e-01,-1.012440800666809082e+00,-3.082542419433593750e-01,-2.339580535888671875e+00,-2.111922800540924072e-01,2.210943937301635742e+00,-2.347712278366088867e+00,6.015788316726684570e-01,-1.453433632850646973e+00,4.398643374443054199e-01,-8.863953351974487305e-01,2.669829845428466797e+00,1.952566981315612793e+00,2.799842059612274170e-01,-3.286045789718627930e-01,5.316200852394104004e-02,6.731234788894653320e-01,1.393764615058898926e+00,-1.400311708450317383e+00,-5.439676046371459961e-01,2.701185464859008789e+00,2.205853700637817383e+00,1.513748645782470703e+00,-3.103373527526855469e+00,-1.126168847084045410e+00
-1.882518291473388672e+00,-1.098132610321044922e+00,5.300024509429931641e+00,-3.018028497695922852e+00,-2.078187227249145508e+00,-7.481694221496582031e+00,1.724137783050537109e+00,-5.824322223663330078e+00,4.037061929702758789e-01,4.934002757072448730e-01,7.649661302566528320e-01,-1.672240495681762695e-01,-9.377880692481994629e-01,-4.424670934677124023e-01,7.332949161529541016e+00,1.546621322631835938e-01,-4.617165565490722656e+00,2.316235542297363281e+00,-1.090209007263183594e+00,2.803000450134277344e+00,-5.729999542236328125e-01,-4.832555770874023438e+00,-1.012774586677551270e+00,-8.996478319168090820e-01,1.646133780479431152e+00,1.565700769424438477e+00,1.510639071464538574e+00,-3.073200464248657227e+00,-9.565728902816772461e-01,-1.722565770149230957e+00,-7.868115901947021484e-01,-3.638743162155151367e+00
6.304662227630615234e-01,-1.584760904312133789e+00,2.249790668487548828e+00,3.719517290592193604e-01,7.744152545928955078e-01,-1.447620987892150879e-02,-1.105908155441284180e+00,-4.405103325843811035e-01,-1.270959138870239258e+00,-7.530702352523803711e-01,1.747090816497802734e-01,1.526463031768798828e+00,1.456104755401611328e+00,6.086308956146240234e-01,1.802388906478881836e+00,5.490213632583618164e-01,-6.208857297897338867e-01,2.712662518024444580e-01,-4.440892636775970459e-01,-2.450847625732421875e+00,-2.546484768390655518e-01,-2.272239446640014648e+00,-2.107570648193359375e+00,-2.069235324859619141e+00,-1.721025943756103516e+00,-2.824357748031616211e+00,-1.684865713119506836e+00,1.105718016624450684e+00,1.009123325347900391e+00,2.179455906152725220e-01,3.847815394401550293e-01,-1.971017479896545410e+00
1.580484867095947266e+00,-5.303447246551513672e-01,8.297368288040161133e-01,6.863200664520263672e-01,6.815802454948425293e-01,-2.712893962860107422e+00,1.212631225585937500e+00,-8.349286913871765137e-01,-1.638438105583190918e+00,-6.588825583457946777e-01,1.113891720771789551e+00,5.741885900497436523e-01,1.220277905464172363e+00,-4.442911148071289062e-01,2.185335636138916016e+00,-3.130521178245544434e-01,3.713891506195068359e-01,-1.153066158294677734e+00,-1.155016124248504639e-01,-7.049428224563598633e-01,-3.346010148525238037e-01,-2.176417589187622070e+00,6.188496351242065430e-01,-1.978616952896118164e+00,1.082386136054992676e+00,-2.225336790084838867e+00,-1.723873257637023926e+00,2.477871894836425781e+00,1.209308728575706482e-01,-5.966413021087646484e-02,-1.793255209922790527e-01,-3.650491476058959961e+00
-1.115476608276367188e+00,-1.516930699348449707e+00,7.563164234161376953e-01,1.154801249504089355e+00,2.705886840820312500e+00,-1.041877865791320801e-01,-9.120433926582336426e-01,5.029156804084777832e-01,-8.558568954467773438e-01,-2.115104675292968750e+00,-1.750648498535156250e+00,2.147469997406005859e+00,4.878555297851562500e+00,-1.372668981552124023e+00,-8.108649849891662598e-01,-3.572453856468200684e-01,-1.173922777175903320e+00,8.816009759902954102e-02,-6.142760515213012695e-01,-1.142956376075744629e+00,4.716953635215759277e-02,-2.185901403427124023e+00,-1.377712488174438477e+00,-3.126039505004882812e-01,-1.691623926162719727e+00,-3.411962270736694336e+00,6.453506648540496826e-02,2.085366487503051758e+00,1.602422952651977539e+00,-2.109923660755157471e-01,-3.143703937530517578e+00,-2.944910526275634766e+00
-3.148082494735717773e-01,-2.315958023071289062e+00,4.174027740955352783e-01,-1.692169547080993652e+00,1.547900199890136719e+00,8.634526729583740234e-01,-6.039762496948242188e-01,9.958341121673583984e-01,-1.312524795532226562e+00,-2.314545065164566040e-01,-3.547801971435546875e-01,6.875888109207153320e-01,2.463099479675292969e+00,-1.419818639755249023e+00,6.923251152038574219e-01,1.751130223274230957e-01,-1.369936466217041016e+00,8.616733551025390625e-02,1.047686219215393066e+00,-1.154300570487976074e-02,-1.542606592178344727e+00,-3.448191285133361816e-01,-5.796021223068237305e-01,-8.684881925582885742e-01,-2.394456863403320312e+00,-1.718133807182312012e+00,-6.716054677963256836e-01,1.210612893104553223e+00,4.157565236091613770e-01,1.819228410720825195e+00,-1.725317001342773438e+00,-1.460300564765930176e+00
-1.138300657272338867e+00,-1.633156776428222656e+00,7.625150680541992188e-01,1.071769952774047852e+00,2.750016927719116211e+00,-8.050501346588134766e-03,-9.394096136093139648e-01,5.654579997062683105e-01,-9.202130436897277832e-01,-2.095630884170532227e+00,-1.722724914550781250e+00,2.174751281738281250e+00,4.945585727691650391e+00,-1.452483177185058594e+00,-7.927771210670471191e-01,-3.370554149150848389e-01,-1.211213111877441406e+00,1.301085352897644043e-01,-5.476502180099487305e-01,-1.177421569824218750e+00,-4.084715247154235840e-02,-2.187259197235107422e+00,-1.422916293144226074e+00,-3.707097768783569336e-01,-1.825251340866088867e+00,-3.456742048263549805e+00,9.211108088493347168e-03,2.161756038665771484e+00,1.617488384246826172e+00,-1.192747652530670166e-01,-3.180742263793945312e+00,-3.009137868881225586e+00
-1.105412244796752930e+00,-1.571047425270080566e+00,7.555497884750366211e-01,1.077117085456848145e+00,2.695599555969238281e+00,-5.043774843215942383e-02,-9.167323708534240723e-01,5.305325984954833984e-01,-8.881212472915649414e-01,-2.074464321136474609e+00,-1.711553573608398438e+00,2.131619453430175781e+00,4.851197242736816406e+00,-1.395747423171997070e+00,-7.768031954765319824e-01,-3.384402096271514893e-01,-1.187206506729125977e+00,1.064001023769378662e-01,-5.599046945571899414e-01,-1.139643311500549316e+00,-1.343086361885070801e-02,-2.156363725662231445e+00,-1.384059309959411621e+00,-3.465218842029571533e-01,-1.750446438789367676e+00,-3.395276546478271484e+00,2.681328356266021729e-02,2.096879243850708008e+00,1.588267803192138672e+00,-1.445578038692474365e-01,-3.121440887451171875e+00,-2.942301988601684570e+00
9.222140908241271973e-01,-2.193711996078491211e+00,7.924219369888305664e-01,-3.323850631713867188e+00,2.403903961181640625e+00,-9.685478806495666504e-01,-3.574243187904357910e-01,1.583550572395324707e+00,-4.496189951896667480e-01,1.395663142204284668e+00,2.781676054000854492e-01,-1.488464117050170898e+00,4.756729006767272949e-01,-8.822436928749084473e-01,4.001135826110839844e+00,-9.047166109085083008e-01,-2.806994199752807617e+00,-2.924362659454345703e+00,1.830050349235534668e-02,8.478658199310302734e-01,-1.773877024650573730e+00,2.120401382446289062e+00,3.086822271347045898e+00,-6.063078641891479492e-01,-1.763122439384460449e+00,-2.041219472885131836e+00,1.489444524049758911e-01,-1.151546597480773926e+00,-2.927449941635131836e+00,2.491397142410278320e+00,-1.720055818557739258e+00,-5.673609972000122070e-01
-3.031832575798034668e-01,-2.330823421478271484e+00,4.470932185649871826e-01,-1.671098828315734863e+00,1.620757699012756348e+00,8.946257829666137695e-01,-6.415757536888122559e-01,1.006256461143493652e+00,-1.335528850555419922e+00,-2.743977010250091553e-01,-3.774696290493011475e-01,7.284332513809204102e-01,2.473343133926391602e+00,-1.393270969390869141e+00,6.671070456504821777e-01,1.639729440212249756e-01,-1.394558191299438477e+00,1.160599589347839355e-01,1.036980390548706055e+00,-5.108657479286193848e-02,-1.516229987144470215e+00,-3.749530613422393799e-01,-6.294814348220825195e-01,-8.898346424102783203e-01,-2.429907321929931641e+00,-1.782358407974243164e+00,-6.908740997314453125e-01,1.263765454292297363e+00,4.387356042861938477e-01,1.801863551139831543e+00,-1.747652053833007812e+00,-1.502246260643005371e+00
6.815918684005737305e-01,-1.648551225662231445e+00,2.440159082412719727e+00,4.144566357135772705e-01,7.909843921661376953e-01,-1.674607396125793457e-02,-1.181267499923706055e+00,-4.745309352874755859e-01,-1.322803735733032227e+00,-7.670971155166625977e-01,2.264254093170166016e-01,1.626623511314392090e+00,1.572528362274169922e+00,6.498806476593017578e-01,1.932263851165771484e+00,6.129766106605529785e-01,-6.239470243453979492e-01,3.046385943889617920e-01,-5.098853111267089844e-01,-2.703332901000976562e+00,-2.153718173503875732e-01,-2.463548421859741211e+00,-2.288207769393920898e+00,-2.284459114074707031e+00,-1.837866187095642090e+00,-3.053118705749511719e+00,-1.805775642395019531e+00,1.180805802345275879e+00,1.072954654693603516e+00,1.967726647853851318e-01,4.764809012413024902e-01,-2.080765008926391602e+00
-1.866074800491333008e+00,-1.038123965263366699e+00,5.315042018890380859e+00,-3.025762081146240234e+00,-2.055329561233520508e+00,-7.464211463928222656e+00,1.736833095550537109e+00,-5.729621410369873047e+00,4.113906621932983398e-01,4.788721799850463867e-01,7.617589235305786133e-01,-2.299148440361022949e-01,-8.927938342094421387e-01,-3.178541660308837891e-01,7.342978477478027344e+00,1.371703445911407471e-01,-4.602412700653076172e+00,2.268431186676025391e+00,-1.019868254661560059e+00,2.860564231872558594e+00,-5.904757976531982422e-01,-4.812273025512695312e+00,-9.259480237960815430e-01,-9.962460994720458984e-01,1.585652709007263184e+00,1.542167425155639648e+00,1.498283028602600098e+00,-3.112811803817749023e+00,-1.009233474731445312e+00,-1.773295283317565918e+00,-7.991355657577514648e-01,-3.500067472457885742e+00
8.377273082733154297e-01,3.022087812423706055e-01,6.331024765968322754e-01,-1.394318222999572754e+00,1.080445289611816406e+00,-1.062269449234008789e+00,-9.312430024147033691e-01,-3.583032488822937012e-01,-4.737464785575866699e-01,2.324934005737304688e-01,-1.892862319946289062e+00,-2.248772382736206055e-01,1.579985141754150391e+00,2.719086408615112305e-01,7.680476903915405273e-01,8.016836643218994141e-01,-4.994700849056243896e-01,-1.304347157478332520e+00,6.590197682380676270e-01,1.222427129745483398e+00,7.635203599929809570e-01,-1.483079940080642700e-01,-1.114101648330688477e+00,-8.006817102432250977e-01,4.306656718254089355e-01,-4.992009699344635010e-01,9.984470605850219727e-01,-8.308638930320739746e-01,1.697386264801025391e+00,2.988207936286926270e-01,-3.265070915222167969e-01,5.713675022125244141e-01
-3.188759684562683105e-01,-2.332619190216064453e+00,4.248529970645904541e-01,-1.648247361183166504e+00,1.554782748222351074e+00,8.677561283111572266e-01,-6.146512031555175781e-01,1.004814982414245605e+00,-1.319842338562011719e+00,-2.433191239833831787e-01,-3.471208214759826660e-01,7.066993713378906250e-01,2.460520982742309570e+00,-1.421432256698608398e+00,6.991185545921325684e-01,1.712824106216430664e-01,-1.368968248367309570e+00,8.764797449111938477e-02,1.034738779067993164e+00,-4.408210515975952148e-02,-1.552485227584838867e+00,-3.620961904525756836e-01,-5.853499174118041992e-01,-8.741453886032104492e-01,-2.403586387634277344e+00,-1.728551387786865234e+00,-6.859382987022399902e-01,1.219868183135986328e+00,4.237534403800964355e-01,1.792173266410827637e+00,-1.719029903411865234e+00,-1.504470348358154297e+00
7.981151342391967773e-01,2.418458461761474609e-01,6.481751799583435059e-01,-1.366873979568481445e+00,1.139471411705017090e+00,-1.026340246200561523e+00,-9.342566132545471191e-01,-3.222405910491943359e-01,-5.171491503715515137e-01,2.444552779197692871e-01,-1.897079944610595703e+00,-1.919436156749725342e-01,1.608944177627563477e+00,2.032736837863922119e-01,7.530845403671264648e-01,7.908356785774230957e-01,-5.105769038200378418e-01,-1.260398745536804199e+00,7.067396640777587891e-01,1.191575884819030762e+00,7.480425834655761719e-01,-1.719097048044204712e-01,-1.126230120658874512e+00,-7.759506702423095703e-01,3.857152462005615234e-01,-5.172045230865478516e-01,9.457308053970336914e-01,-7.592230439186096191e-01,1.719108104705810547e+00,3.209621012210845947e-01,-3.985176980495452881e-01,5.069761276245117188e-01
-1.134706258773803711e+00,-1.613981842994689941e+00,7.566968798637390137e-01,1.034695506095886230e+00,2.719393253326416016e+00,-2.330940961837768555e-02,-9.212954044342041016e-01,5.513953566551208496e-01,-9.092783927917480469e-01,-2.074078083038330078e+00,-1.719134807586669922e+00,2.145376682281494141e+00,4.945173263549804688e+00,-1.460749149322509766e+00,-7.899183630943298340e-01,-3.287676572799682617e-01,-1.199853658676147461e+00,1.257241666316986084e-01,-5.322153568267822266e-01,-1.152922153472900391e+00,-4.382160305976867676e-02,-2.170238018035888672e+00,-1.404689311981201172e+00,-3.647599220275878906e-01,-1.809525609016418457e+00,-3.436859369277954102e+00,1.979194581508636475e-02,2.135211706161499023e+00,1.601937532424926758e+00,-9.623244404792785645e-02,-3.175304651260375977e+00,-2.968165397644042969e+00
-1.109538078308105469e+00,-1.569687008857727051e+00,7.511481046676635742e-01,1.032325983047485352e+00,2.676667928695678711e+00,-5.275601148605346680e-02,-9.036662578582763672e-01,5.261457562446594238e-01,-8.865642547607421875e-01,-2.054922580718994141e+00,-1.708521485328674316e+00,2.110801219940185547e+00,4.873596191406250000e+00,-1.420352220535278320e+00,-7.760537266731262207e-01,-3.283008635044097900e-01,-1.182092189788818359e+00,1.088548302650451660e-01,-5.374838113784790039e-01,-1.123280405998229980e+00,-2.691325545310974121e-02,-2.144721269607543945e+00,-1.375131011009216309e+00,-3.482912182807922363e-01,-1.756258964538574219e+00,-3.389175891876220703e+00,3.143335878849029541e-02,2.086134433746337891e+00,1.578580498695373535e+00,-1.100821793079376221e-01,-3.129761219024658203e+00,-2.916037321090698242e+00
2.489173412322998047e-02,-1.093113422393798828e+00,3.122263908386230469e+00,-2.383310556411743164e+00,-1.336242318153381348e+00,-4.517920494079589844e+00,1.609920740127563477e+00,-2.217393636703491211e+00,-7.860378026962280273e-01,-5.117881894111633301e-01,9.394375085830688477e-01,-3.647516965866088867e-01,6.099159121513366699e-01,-6.797460317611694336e-01,4.374563217163085938e+00,3.830404579639434814e-01,-2.552755117416381836e+00,9.266858100891113281e-01,-1.273527741432189941e-02,1.295349001884460449e+00,-1.354977607727050781e+00,-2.668885707855224609e+00,5.123240947723388672e-01,-1.942644476890563965e+00,4.887876510620117188e-01,-3.295881748199462891e-01,3.613398969173431396e-02,-1.620336532592773438e+00,-1.458439946174621582e+00,-6.104595661163330078e-01,-1.362653076648712158e-01,-2.245209693908691406e+00
6.416082978248596191e-01,-1.629388928413391113e+00,2.319172382354736328e+00,4.020637571811676025e-01,7.734360694885253906e-01,-1.077806949615478516e-02,-1.132409334182739258e+00,-4.504461884498596191e-01,-1.306557416915893555e+00,-7.739574909210205078e-01,2.140054702758789062e-01,1.579344749450683594e+00,1.489858865737915039e+00,6.229919791221618652e-01,1.846531629562377930e+00,5.736125707626342773e-01,-6.188702583312988281e-01,2.990526854991912842e-01,-4.688437879085540771e-01,-2.556875705718994141e+00,-2.553283572196960449e-01,-2.359971761703491211e+00,-2.180591344833374023e+00,-2.161397695541381836e+00,-1.774570703506469727e+00,-2.914524793624877930e+00,-1.749950289726257324e+00,1.150175929069519043e+00,1.028782248497009277e+00,2.101371586322784424e-01,4.209024906158447266e-01,-2.037531137466430664e+00
7.905836105346679688e-01,2.304279208183288574e-01,6.058074235916137695e-01,-1.345461964607238770e+00,1.028328537940979004e+00,-1.023738741874694824e+00,-9.227988719940185547e-01,-3.276143074035644531e-01,-5.015253424644470215e-01,2.756841778755187988e-01,-1.880571603775024414e+00,-2.102003097534179688e-01,1.546694278717041016e+00,1.968137621879577637e-01,7.272474765777587891e-01,8.167326450347900391e-01,-4.987449944019317627e-01,-1.235782504081726074e+00,6.962729692459106445e-01,1.198727846145629883e+00,7.251180410385131836e-01,-1.298250406980514526e-01,-1.081185102462768555e+00,-7.277776002883911133e-01,3.917772173881530762e-01,-4.587673544883728027e-01,9.578900337219238281e-01,-8.352041840553283691e-01,1.658658862113952637e+00,3.383952975273132324e-01,-3.296520709991455078e-01,5.156829357147216797e-01
-1.839804649353027344e+00,-1.017710447311401367e+00,5.473232746124267578e+00,-3.117177486419677734e+00,-2.096722841262817383e+00,-7.685988426208496094e+00,1.797424316406250000e+00,-5.807755947113037109e+00,4.368097782135009766e-01,5.445901155471801758e-01,7.341831922531127930e-01,-2.859417200088500977e-01,-8.893070816993713379e-01,-2.114871740341186523e-01,7.556880474090576172e+00,1.485229134559631348e-01,-4.714057445526123047e+00,2.227654695510864258e+00,-1.067797660827636719e+00,2.904801845550537109e+00,-5.734527111053466797e-01,-4.894884109497070312e+00,-9.411175251007080078e-01,-1.082731842994689941e+00,1.620493054389953613e+00,1.573938131332397461e+00,1.586102128028869629e+00,-3.241758108139038086e+00,-1.027137279510498047e+00,-1.873578190803527832e+00,-7.977094650268554688e-01,-3.441058158874511719e+00
6.502548456192016602e-01,-1.578454613685607910e+00,2.372134685516357422e+00,4.658289253711700439e-01,7.164866328239440918e-01,-3.727757930755615234e-02,-1.159976720809936523e+00,-5.063269138336181641e-01,-1.281109809875488281e+00,-7.857930660247802734e-01,2.174596786499023438e-01,1.581816911697387695e+00,1.395092010498046875e+00,7.045395374298095703e-01,1.855270147323608398e+00,5.786750316619873047e-01,-5.805501341819763184e-01,3.244844377040863037e-01,-4.909150898456573486e-01,-2.590023517608642578e+00,-2.073773294687271118e-01,-2.386110067367553711e+00,-2.216856002807617188e+00,-2.156343221664428711e+00,-1.732552170753479004e+00,-2.896060466766357422e+00,-1.775231122970581055e+00,1.087999105453491211e+00,1.029472112655639648e+00,1.668741106986999512e-01,4.959189891815185547e-01,-1.961172819137573242e+00
-1.735097408294677734e+00,-1.040169000625610352e+00,5.083656787872314453e+00,-2.752465724945068359e+00,-1.909996390342712402e+00,-7.109179496765136719e+00,1.657557129859924316e+00,-5.438999652862548828e+00,3.502488732337951660e-01,4.803639650344848633e-01,7.010520696640014648e-01,-1.833094358444213867e-01,-8.705720305442810059e-01,-1.884179711341857910e-01,6.996798992156982422e+00,1.201223060488700867e-01,-4.362260341644287109e+00,2.116929054260253906e+00,-1.003530740737915039e+00,2.585212707519531250e+00,-5.615599155426025391e-01,-4.616808414459228516e+00,-9.125062227249145508e-01,-9.296848773956298828e-01,1.490939021110534668e+00,1.450043678283691406e+00,1.368323445320129395e+00,-2.915428400039672852e+00,-9.117158651351928711e-01,-1.706809639930725098e+00,-7.763920426368713379e-01,-3.343240022659301758e+00
-1.834848403930664062e+00,-1.128671407699584961e+00,5.305346012115478516e+00,-3.040627479553222656e+00,-2.091852188110351562e+00,-7.495185852050781250e+00,1.771910071372985840e+00,-5.754815578460693359e+00,3.663607239723205566e-01,4.793747663497924805e-01,7.733615636825561523e-01,-1.948634386062622070e-01,-8.952314257621765137e-01,-4.530321359634399414e-01,7.326670169830322266e+00,1.605480909347534180e-01,-4.617569923400878906e+00,2.298293352127075195e+00,-1.067403674125671387e+00,2.759382247924804688e+00,-6.269620656967163086e-01,-4.805834293365478516e+00,-9.613115787506103516e-01,-9.468538761138916016e-01,1.622103333473205566e+00,1.548844099044799805e+00,1.486456990242004395e+00,-3.086175918579101562e+00,-1.006064057350158691e+00,-1.710757374763488770e+00,-7.857062220573425293e-01,-3.582101345062255859e+00
2.732765436172485352e+00,4.809712171554565430e-01,1.752691030502319336e+00,-2.304234981536865234e+00,8.427635431289672852e-01,-2.245539188385009766e+00,7.671477794647216797e-01,-9.172899723052978516e-01,6.925349235534667969e-01,-1.433459073305130005e-01,1.225962996482849121e+00,-6.079692840576171875e-01,1.169419527053833008e+00,1.783628702163696289e+00,3.152344703674316406e+00,-6.414398550987243652e-01,-1.837730169296264648e+00,-3.449676275253295898e+00,-2.622835636138916016e+00,-1.937489807605743408e-01,6.169834136962890625e-01,-6.342091560363769531e-01,7.820396423339843750e-01,-2.319201231002807617e+00,3.727100491523742676e-01,-3.189123868942260742e+00,8.004357814788818359e-01,-5.448601394891738892e-02,-1.558911085128784180e+00,6.835576891899108887e-01,9.850370287895202637e-01,-1.431058883666992188e+00
-1.136072397232055664e+00,-1.660915255546569824e+00,7.604534626007080078e-01,1.014307141304016113e+00,2.738421201705932617e+00,1.855164766311645508e-02,-9.367651939392089844e-01,5.781348943710327148e-01,-9.363015294075012207e-01,-2.067923545837402344e+00,-1.702560424804687500e+00,2.159293651580810547e+00,4.944461822509765625e+00,-1.475976228713989258e+00,-7.761980891227722168e-01,-3.234439790248870850e-01,-1.216230750083923340e+00,1.407918930053710938e-01,-5.110118389129638672e-01,-1.169871449470520020e+00,-7.714930176734924316e-02,-2.168663263320922852e+00,-1.423322319984436035e+00,-3.888075649738311768e-01,-1.858755707740783691e+00,-3.447704553604125977e+00,-7.827833294868469238e-03,2.164666175842285156e+00,1.607230901718139648e+00,-7.117906212806701660e-02,-3.175082206726074219e+00,-2.998526334762573242e+00
9.166139364242553711e-02,-1.039967536926269531e+00,3.008024692535400391e+00,-2.393012762069702148e+00,-1.277205228805541992e+00,-4.353889465332031250e+00,1.606786489486694336e+00,-2.216493368148803711e+00,-7.171455025672912598e-01,-5.932816267013549805e-01,1.009843707084655762e+00,-3.686853051185607910e-01,6.939409971237182617e-01,-6.139209866523742676e-01,4.349337577819824219e+00,3.441388905048370361e-01,-2.557171106338500977e+00,7.939034700393676758e-01,-6.558933854103088379e-02,1.340158581733703613e+00,-1.266398191452026367e+00,-2.626196146011352539e+00,5.588120222091674805e-01,-2.037558078765869141e+00,4.590922594070434570e-01,-3.956179022789001465e-01,4.458041489124298096e-02,-1.551578760147094727e+00,-1.510880470275878906e+00,-5.274691581726074219e-01,-6.580168008804321289e-02,-2.226934909820556641e+00
-1.114480018615722656e+00,-1.678949117660522461e+00,7.894629836082458496e-01,1.065844893455505371e+00,2.750425338745117188e+00,4.310786724090576172e-02,-9.706162214279174805e-01,5.813676118850708008e-01,-9.509294033050537109e-01,-2.078694105148315430e+00,-1.684088468551635742e+00,2.188227176666259766e+00,4.867218971252441406e+00,-1.420341730117797852e+00,-7.454496026039123535e-01,-3.263633847236633301e-01,-1.221704721450805664e+00,1.503285467624664307e-01,-5.307749509811401367e-01,-1.216117978096008301e+00,-7.079938054084777832e-02,-2.184292078018188477e+00,-1.457692503929138184e+00,-4.094986319541931152e-01,-1.870838165283203125e+00,-3.450677156448364258e+00,-4.610015451908111572e-02,2.174743890762329102e+00,1.619760155677795410e+00,-1.066803038120269775e-01,-3.121664047241210938e+00,-3.025623083114624023e+00
8.389190435409545898e-01,2.610755562782287598e-01,6.354237794876098633e-01,-1.345849275588989258e+00,1.041283488273620605e+00,-1.082717180252075195e+00,-9.190620779991149902e-01,-3.583766818046569824e-01,-5.140364766120910645e-01,2.436602711677551270e-01,-1.857725262641906738e+00,-2.083763480186462402e-01,1.567749500274658203e+00,2.622213363647460938e-01,7.600172758102416992e-01,8.373240828514099121e-01,-4.728882908821105957e-01,-1.280071735382080078e+00,6.656577587127685547e-01,1.162612438201904297e+00,7.545126676559448242e-01,-1.897865086793899536e-01,-1.123115301132202148e+00,-8.397319316864013672e-01,4.307686090469360352e-01,-4.987739026546478271e-01,9.527076482772827148e-01,-8.245338201522827148e-01,1.689197659492492676e+00,3.055901527404785156e-01,-2.932420969009399414e-01,5.222729444503784180e-01
-4.838880896568298340e-02,-1.170347452163696289e+00,3.017234802246093750e+00,-2.234599828720092773e+00,-1.276700496673583984e+00,-4.320823669433593750e+00,1.586130857467651367e+00,-2.172747611999511719e+00,-7.526054382324218750e-01,-5.128103494644165039e-01,9.206386804580688477e-01,-3.578055500984191895e-01,6.285305023193359375e-01,-7.077059149742126465e-01,4.304123878479003906e+00,3.128685355186462402e-01,-2.543341398239135742e+00,9.074853658676147461e-01,3.872108459472656250e-02,1.259918808937072754e+00,-1.345623254776000977e+00,-2.608187198638916016e+00,5.760343074798583984e-01,-1.876607179641723633e+00,4.252874851226806641e-01,-2.442075610160827637e-01,-3.076545894145965576e-02,-1.585176467895507812e+00,-1.471637010574340820e+00,-5.257377624511718750e-01,-1.945950537919998169e-01,-2.157304286956787109e+00
3.244683146476745605e-02,-1.330890357494354248e-01,-5.016654729843139648e-03,-7.476275563240051270e-01,3.211021184921264648e+00,-1.767197966575622559e+00,-2.837646603584289551e-01,-6.380698680877685547e-01,-1.025288581848144531e+00,-3.159333169460296631e-01,-2.225649356842041016e+00,-2.630121707916259766e-01,2.060070514678955078e+00,-2.375293493270874023e+00,6.769491434097290039e-01,-1.522213339805603027e+00,4.409340023994445801e-01,-9.316887855529785156e-01,2.652693033218383789e+00,2.000613927841186523e+00,2.086646854877471924e-01,-2.533059418201446533e-01,2.571125924587249756e-01,7.054233551025390625e-01,1.451587557792663574e+00,-1.344999790191650391e+00,-5.835697054862976074e-01,2.747075319290161133e+00,2.030104637145996094e+00,1.526487350463867188e+00,-3.106993436813354492e+00,-1.190739393234252930e+00
8.851861953735351562e-01,-2.135142326354980469e+00,7.566052675247192383e-01,-3.027361869812011719e+00,2.366620063781738281e+00,-8.199913501739501953e-01,-4.088664650917053223e-01,1.600105524063110352e+00,-5.333389639854431152e-01,1.244919419288635254e+00,2.087269425392150879e-01,-1.321233153343200684e+00,4.178302884101867676e-01,-8.340831398963928223e-01,3.765444755554199219e+00,-8.092895150184631348e-01,-2.604967355728149414e+00,-2.758434295654296875e+00,1.254650652408599854e-01,7.273068428039550781e-01,-1.711512565612792969e+00,2.013065576553344727e+00,3.024496078491210938e+00,-5.134464502334594727e-01,-1.773101210594177246e+00,-1.980293512344360352e+00,4.262952506542205811e-02,-1.077763319015502930e+00,-2.754098892211914062e+00,2.340851306915283203e+00,-1.670416116714477539e+00,-5.045990943908691406e-01
