-1.832095861434936523e+00,3.616291880607604980e-01,-1.979526042938232422e+00,3.300979435443878174e-01,2.860605120658874512e-01,-1.968229889869689941e+00,-2.848371267318725586e-01,-1.509865999221801758e+00,-6.512045860290527344e-02,3.363497734069824219e+00,-4.779249429702758789e-02,-2.220342397689819336e+00,-2.323871850967407227e-01,1.042128443717956543e+00,2.595657706260681152e-01,1.197870492935180664e+00,1.146596312522888184e+00,-7.021253705024719238e-01,-1.116481900215148926e+00,1.793080568313598633e-02,-1.807198047637939453e+00,-1.146767377853393555e+00,1.763492077589035034e-01,6.459929943084716797e-01,-1.195940136909484863e+00,-1.258845180273056030e-01,-1.747382283210754395e-01,1.468965113162994385e-01,8.448532223701477051e-01,8.090416193008422852e-01,-9.814752340316772461e-01,-9.490850567817687988e-02
-1.069615840911865234e+00,2.808872163295745850e-01,1.313758045434951782e-01,2.830341815948486328e+00,8.016630172729492188e+00,6.544076204299926758e-01,5.585523247718811035e-01,-4.405891299247741699e-01,4.378130137920379639e-01,1.206182718276977539e+00,3.232665538787841797e+00,-3.509605884552001953e+00,4.653552174568176270e-02,-2.649321794509887695e+00,-8.723679184913635254e-02,2.736425876617431641e+00,-3.061573505401611328e-01,4.316219329833984375e+00,3.085444569587707520e-01,2.005140781402587891e+00,2.824290513992309570e+00,-1.016282320022583008e+00,-4.702523648738861084e-01,7.378871440887451172e-01,2.818505465984344482e-01,-7.533587813377380371e-01,-2.003145217895507812e+00,6.699241399765014648e-01,2.934926986694335938e+00,-1.507346749305725098e+00,1.227137297391891479e-01,6.916063427925109863e-01
1.557179689407348633e-01,-9.221866130828857422e-01,-6.868200004100799561e-02,-3.738264441490173340e-01,1.365376949310302734e+00,-5.513525754213333130e-02,-3.504340723156929016e-02,8.998580574989318848e-01,6.204928159713745117e-01,3.501000404357910156e+00,1.207683563232421875e+00,-1.097927689552307129e-01,2.629017233848571777e-01,3.960070013999938965e-01,-4.489438831806182861e-01,-1.933642387390136719e+00,1.111031293869018555e+00,-1.606009840965270996e+00,-8.857481479644775391e-01,4.848749935626983643e-02,5.442479252815246582e-01,-1.501147031784057617e+00,2.942856550216674805e-01,-1.484281778335571289e+00,2.220915853977203369e-01,1.058980301022529602e-01,1.793201208114624023e+00,-4.925219118595123291e-01,1.070169806480407715e+00,3.803413391113281250e+00,5.013057589530944824e-01,1.557953059673309326e-01
2.540921568870544434e-01,6.529369354248046875e-01,2.961256504058837891e+00,-5.407778024673461914e-01,5.766297340393066406e+00,1.686002373695373535e+00,-1.340746402740478516e+00,1.116192340850830078e+00,2.823656797409057617e+00,-1.805616497993469238e+00,3.624587774276733398e+00,-1.268623709678649902e+00,-2.919276356697082520e-01,-1.609142184257507324e+00,-2.102846145629882812e+00,2.292825728654861450e-01,8.503509759902954102e-01,1.330326914787292480e+00,-1.459833621978759766e+00,2.015724420547485352e+00,1.854246973991394043e+00,-9.804584980010986328e-01,9.192180633544921875e-01,2.057465314865112305e-01,1.277914643287658691e+00,2.765718400478363037e-01,-3.283046245574951172e+00,1.573579192161560059e+00,2.157298088073730469e+00,1.715532064437866211e+00,-4.664737284183502197e-01,-4.509220123291015625e-01
-1.955661773681640625e+00,3.280468583106994629e-01,-2.082082509994506836e+00,4.172520935535430908e-01,1.558687090873718262e-01,-2.147351264953613281e+00,-4.212259352207183838e-01,-1.633532524108886719e+00,-1.585857570171356201e-01,3.504234790802001953e+00,-3.804743289947509766e-02,-2.434406518936157227e+00,-3.384311795234680176e-01,1.217734098434448242e+00,2.788109481334686279e-01,1.208105683326721191e+00,1.244446635246276855e+00,-8.069907426834106445e-01,-1.216972827911376953e+00,-5.725637078285217285e-02,-2.014704465866088867e+00,-1.127876281738281250e+00,2.306861281394958496e-01,6.665962338447570801e-01,-1.315509796142578125e+00,-9.149087965488433838e-02,-1.681852340698242188e-01,1.013658344745635986e-01,8.336850404739379883e-01,8.846489191055297852e-01,-1.106628894805908203e+00,-1.025066822767257690e-01
2.243091464042663574e-01,-8.979731798171997070e-01,8.332133293151855469e-03,-4.053095281124114990e-01,1.485082149505615234e+00,9.222330898046493530e-02,-6.357181817293167114e-03,9.477273821830749512e-01,6.404125690460205078e-01,3.335495471954345703e+00,1.233844280242919922e+00,-7.920759916305541992e-02,3.094787895679473877e-01,3.383157849311828613e-01,-4.597487747669219971e-01,-1.984845161437988281e+00,1.036394238471984863e+00,-1.435016155242919922e+00,-8.226649165153503418e-01,1.161667704582214355e-01,6.525505185127258301e-01,-1.462696075439453125e+00,3.250501751899719238e-01,-1.437103033065795898e+00,2.749362587928771973e-01,1.292452961206436157e-01,1.695053577423095703e+00,-4.443884193897247314e-01,1.040652155876159668e+00,3.683207511901855469e+00,5.032890439033508301e-01,1.609270721673965454e-01
3.077975511550903320e-01,6.824030876159667969e-01,3.125571250915527344e+00,-5.708187818527221680e-01,6.009416580200195312e+00,1.731807827949523926e+00,-1.385342955589294434e+00,1.118435144424438477e+00,3.025776624679565430e+00,-1.903536438941955566e+00,3.771508932113647461e+00,-1.295328855514526367e+00,-3.882069587707519531e-01,-1.654113173484802246e+00,-2.203619003295898438e+00,2.515891790390014648e-01,8.594194650650024414e-01,1.372842311859130859e+00,-1.557085275650024414e+00,2.079650163650512695e+00,1.886611938476562500e+00,-1.008630037307739258e+00,9.074520468711853027e-01,1.838520765304565430e-01,1.388318300247192383e+00,2.510871291160583496e-01,-3.430554866790771484e+00,1.646297097206115723e+00,2.235182523727416992e+00,1.750906467437744141e+00,-5.053938627243041992e-01,-5.073326826095581055e-01
-1.106033682823181152e+00,2.344208061695098877e-01,-7.166251540184020996e-03,2.742838382720947266e+00,7.565400123596191406e+00,4.685870409011840820e-01,5.222786068916320801e-01,-5.460434556007385254e-01,3.121267259120941162e-01,1.233492016792297363e+00,3.056990146636962891e+00,-3.392062664031982422e+00,-1.331532001495361328e-02,-2.451131343841552734e+00,-9.388208389282226562e-03,2.603133678436279297e+00,-2.575653791427612305e-01,3.995223999023437500e+00,2.082867622375488281e-01,1.849412083625793457e+00,2.537888050079345703e+00,-9.530113935470581055e-01,-5.315423011779785156e-01,6.627128720283508301e-01,2.615853846073150635e-01,-7.687492370605468750e-01,-1.731955528259277344e+00,6.872292757034301758e-01,2.831628322601318359e+00,-1.520791172981262207e+00,1.388939768075942993e-01,6.979232430458068848e-01
1.887912750244140625e-01,7.804304361343383789e-01,3.087510108947753906e+00,-3.878708779811859131e-01,6.105098724365234375e+00,1.854322791099548340e+00,-1.285010218620300293e+00,1.218638181686401367e+00,3.079875230789184570e+00,-2.064665317535400391e+00,3.767435312271118164e+00,-1.344545602798461914e+00,-5.098888278007507324e-01,-1.796991109848022461e+00,-2.220007896423339844e+00,3.687317967414855957e-01,8.123133182525634766e-01,1.621064186096191406e+00,-1.380427479743957520e+00,2.153092384338378906e+00,1.957543373107910156e+00,-9.704105854034423828e-01,9.174599051475524902e-01,3.903121352195739746e-01,1.302118062973022461e+00,2.781844437122344971e-01,-3.633741140365600586e+00,1.544288873672485352e+00,2.248212814331054688e+00,1.561795949935913086e+00,-4.469255506992340088e-01,-5.380598902702331543e-01
-9.815847873687744141e-02,9.184294939041137695e-02,7.586436867713928223e-01,-1.150294393301010132e-01,3.033357381820678711e+00,1.244114398956298828e+00,1.477195322513580322e-01,7.877708673477172852e-01,1.318438291549682617e+00,2.767273485660552979e-01,1.677156686782836914e+00,-7.677755951881408691e-01,5.551228523254394531e-01,-1.091455578804016113e+00,-3.439381420612335205e-01,-6.740062832832336426e-01,3.928132057189941406e-01,1.082780480384826660e+00,-3.043424487113952637e-01,1.262234687805175781e+00,1.458444714546203613e+00,-9.323853850364685059e-01,8.127434253692626953e-01,3.756822645664215088e-01,4.266183972358703613e-01,4.059330821037292480e-01,-4.495785832405090332e-01,3.494036197662353516e-02,1.117999553680419922e+00,1.541701197624206543e+00,3.668046593666076660e-01,-8.855822682380676270e-02
-1.888265609741210938e-01,-1.347507387399673462e-01,-3.698977231979370117e-01,-6.918904185295104980e-01,9.148879647254943848e-01,-4.601084589958190918e-01,-9.696099162101745605e-02,-6.606003046035766602e-01,1.321556270122528076e-01,1.606291532516479492e+00,4.759604930877685547e-01,-7.497749328613281250e-01,1.185033917427062988e+00,7.369317114353179932e-02,3.393983244895935059e-01,-3.529261946678161621e-01,4.598979651927947998e-01,-4.522879123687744141e-01,-9.379382133483886719e-01,4.101282954216003418e-01,-2.767857164144515991e-02,-8.457897305488586426e-01,3.255721330642700195e-01,-2.145511209964752197e-01,2.746804654598236084e-01,1.519917547702789307e-01,6.543563008308410645e-01,6.581282615661621094e-01,6.375283002853393555e-01,1.107679367065429688e+00,-9.862950444221496582e-02,1.541975289583206177e-01
2.237119674682617188e-01,-9.418069124221801758e-01,7.347609102725982666e-02,-3.884108662605285645e-01,1.416958451271057129e+00,9.879069775342941284e-02,-4.777703061699867249e-02,1.016475915908813477e+00,6.631470322608947754e-01,3.276642322540283203e+00,1.268083453178405762e+00,-4.100924730300903320e-02,2.671728432178497314e-01,2.854750752449035645e-01,-4.718802273273468018e-01,-2.043382167816162109e+00,1.074672937393188477e+00,-1.538191795349121094e+00,-8.599877357482910156e-01,8.739152550697326660e-02,6.639708280563354492e-01,-1.449444770812988281e+00,3.094224631786346436e-01,-1.509376764297485352e+00,3.072319626808166504e-01,1.358555853366851807e-01,1.790273189544677734e+00,-5.022046566009521484e-01,1.064763903617858887e+00,3.801589727401733398e+00,5.696635246276855469e-01,1.607985645532608032e-01
-1.663738936185836792e-01,-1.862080991268157959e-01,-2.824537158012390137e-01,-7.000382542610168457e-01,9.794750809669494629e-01,-3.844185471534729004e-01,-1.156035065650939941e-01,-6.021547317504882812e-01,1.820613592863082886e-01,1.577921152114868164e+00,5.404744148254394531e-01,-7.793791890144348145e-01,1.170642852783203125e+00,9.099210798740386963e-02,2.915875911712646484e-01,-4.445523619651794434e-01,4.544361233711242676e-01,-4.579766690731048584e-01,-9.359838962554931641e-01,4.161739945411682129e-01,1.360744237899780273e-03,-8.655447959899902344e-01,4.049718677997589111e-01,-2.008351087570190430e-01,2.780560255050659180e-01,2.055321931838989258e-01,6.174347400665283203e-01,6.022598743438720703e-01,6.365181207656860352e-01,1.205751061439514160e+00,-7.516515254974365234e-02,1.288368701934814453e-01
-1.081663668155670166e-01,9.068691730499267578e-02,8.054005503654479980e-01,-1.123899817466735840e-01,2.925368070602416992e+00,1.211195111274719238e+00,1.101952046155929565e-01,7.447495460510253906e-01,1.315247774124145508e+00,1.442891657352447510e-01,1.641134262084960938e+00,-7.647180557250976562e-01,5.586210489273071289e-01,-1.131549119949340820e+00,-3.184428215026855469e-01,-6.842209100723266602e-01,3.523852825164794922e-01,1.030235767364501953e+00,-3.430776894092559814e-01,1.241195678710937500e+00,1.418225288391113281e+00,-8.702565431594848633e-01,7.995946407318115234e-01,3.560112714767456055e-01,4.910726845264434814e-01,4.261779189109802246e-01,-4.499127864837646484e-01,7.496550679206848145e-02,1.113968849182128906e+00,1.480989694595336914e+00,3.952031433582305908e-01,-9.231349825859069824e-02
-1.832419395446777344e+00,2.150554656982421875e-01,-1.899563550949096680e+00,4.090883433818817139e-01,8.068490028381347656e-02,-1.950349926948547363e+00,-4.245997071266174316e-01,-1.426047325134277344e+00,-1.123996675014495850e-01,3.270608901977539062e+00,-5.048483610153198242e-03,-2.258244514465332031e+00,-4.200199842453002930e-01,1.157584309577941895e+00,2.162379175424575806e-01,9.924140572547912598e-01,1.221202611923217773e+00,-8.785418272018432617e-01,-1.161636352539062500e+00,-1.181106269359588623e-01,-1.920979738235473633e+00,-1.075789690017700195e+00,2.071995884180068970e-01,5.747762918472290039e-01,-1.223805427551269531e+00,-3.542222082614898682e-02,-9.100651741027832031e-02,1.726615428924560547e-02,7.653684020042419434e-01,9.345897436141967773e-01,-9.470824003219604492e-01,-1.087794005870819092e-01
-1.528963148593902588e-01,-1.608793437480926514e-01,-2.813444733619689941e-01,-7.331346273422241211e-01,9.830918312072753906e-01,-3.834673762321472168e-01,-1.128613948822021484e-01,-6.386739611625671387e-01,1.731845140457153320e-01,1.526462674140930176e+00,5.358553528785705566e-01,-7.631732821464538574e-01,1.239679932594299316e+00,5.594508349895477295e-02,3.196466565132141113e-01,-3.948608040809631348e-01,4.490976333618164062e-01,-4.203551411628723145e-01,-9.353857040405273438e-01,4.450247287750244141e-01,3.414744138717651367e-02,-8.597280383110046387e-01,4.055440425872802734e-01,-1.765194833278656006e-01,2.934017181396484375e-01,1.974638998508453369e-01,6.323843002319335938e-01,6.320445537567138672e-01,6.339317560195922852e-01,1.164767384529113770e+00,-7.941031455993652344e-02,1.363587081432342529e-01
-1.810871720314025879e+00,2.601353228092193604e-01,-1.910377025604248047e+00,3.766523301601409912e-01,1.719222068786621094e-01,-1.939789056777954102e+00,-3.548573255538940430e-01,-1.429213523864746094e+00,-8.080148696899414062e-02,3.313309669494628906e+00,-1.565605401992797852e-03,-2.212499856948852539e+00,-3.399668335914611816e-01,1.094733715057373047e+00,2.239977866411209106e-01,1.056254386901855469e+00,1.186898469924926758e+00,-8.259489536285400391e-01,-1.138232350349426270e+00,-6.106796860694885254e-02,-1.845341444015502930e+00,-1.114518523216247559e+00,1.794909983873367310e-01,5.792731642723083496e-01,-1.192984700202941895e+00,-8.160324394702911377e-02,-1.014273315668106079e-01,6.526616215705871582e-02,8.043067455291748047e-01,9.051274061203002930e-01,-9.308493137359619141e-01,-9.997503459453582764e-02
6.020905971527099609e-01,-3.531176447868347168e-01,1.270673871040344238e+00,2.142364978790283203e+00,3.490960359573364258e+00,9.839388728141784668e-01,9.137715697288513184e-01,-9.379127025604248047e-01,3.862127542495727539e+00,-2.448310852050781250e+00,2.042930841445922852e+00,-1.377205848693847656e+00,-4.239553928375244141e+00,-2.215389490127563477e+00,1.232000470161437988e+00,-7.923256754875183105e-01,-6.871036291122436523e-01,-5.732859969139099121e-01,-1.862057209014892578e+00,3.491641283035278320e-01,-4.616713523864746094e-02,-5.735693573951721191e-01,-1.668498516082763672e+00,6.238675713539123535e-01,3.648502826690673828e+00,1.907755434513092041e-02,-4.459210634231567383e-01,-1.038874387741088867e-01,1.677264094352722168e+00,-1.418130874633789062e+00,1.999330043792724609e+00,-8.086801171302795410e-01
6.493604183197021484e-01,-3.468264043331146240e-01,1.273232460021972656e+00,2.065746545791625977e+00,3.494140148162841797e+00,9.767663478851318359e-01,9.083727598190307617e-01,-9.772492647171020508e-01,3.872678041458129883e+00,-2.507971763610839844e+00,2.046417236328125000e+00,-1.395611643791198730e+00,-4.202555179595947266e+00,-2.192324876785278320e+00,1.243659377098083496e+00,-7.519260644912719727e-01,-6.627418994903564453e-01,-5.599652528762817383e-01,-1.858480930328369141e+00,3.837239742279052734e-01,-8.371205627918243408e-02,-5.997195839881896973e-01,-1.659081697463989258e+00,7.048727273941040039e-01,3.639548778533935547e+00,3.754387795925140381e-02,-5.042082071304321289e-01,-1.010698080062866211e-01,1.634152054786682129e+00,-1.459709882736206055e+00,1.950123071670532227e+00,-8.320320844650268555e-01
6.484924554824829102e-01,-3.850864470005035400e-01,1.222274541854858398e+00,2.038856744766235352e+00,3.572117328643798828e+00,9.872995615005493164e-01,9.101593494415283203e-01,-9.736536741256713867e-01,3.723658800125122070e+00,-2.489905357360839844e+00,2.099139213562011719e+00,-1.443103313446044922e+00,-4.124723911285400391e+00,-2.139654397964477539e+00,1.237852573394775391e+00,-7.054800391197204590e-01,-6.371141672134399414e-01,-5.017499327659606934e-01,-1.833439350128173828e+00,3.614169955253601074e-01,-7.302863895893096924e-02,-5.887638926506042480e-01,-1.645384550094604492e+00,7.036440372467041016e-01,3.550831556320190430e+00,1.938726007938385010e-02,-4.781017899513244629e-01,-9.245610237121582031e-02,1.616692662239074707e+00,-1.528192162513732910e+00,1.922510027885437012e+00,-7.986593842506408691e-01
-1.785850882530212402e+00,2.257070839405059814e-01,-1.874006986618041992e+00,3.614283502101898193e-01,1.442756056785583496e-01,-1.928416609764099121e+00,-3.996229767799377441e-01,-1.437154293060302734e+00,-1.068848669528961182e-01,3.263381004333496094e+00,6.697952747344970703e-03,-2.229719161987304688e+00,-3.293565511703491211e-01,1.124235749244689941e+00,2.329026311635971069e-01,9.804199337959289551e-01,1.184353709220886230e+00,-8.441290855407714844e-01,-1.162022352218627930e+00,-7.997530698776245117e-02,-1.858210563659667969e+00,-1.082631826400756836e+00,2.154754847288131714e-01,5.581276416778564453e-01,-1.175656199455261230e+00,-4.267802834510803223e-02,-8.364510536193847656e-02,6.923800706863403320e-02,7.780742645263671875e-01,9.291490316390991211e-01,-9.430422782897949219e-01,-9.657613933086395264e-02
2.491085529327392578e-01,6.603345870971679688e-01,2.971688985824584961e+00,-2.636204659938812256e-01,5.899405479431152344e+00,1.872709751129150391e+00,-1.096927404403686523e+00,1.239999294281005859e+00,3.114361524581909180e+00,-2.016979694366455078e+00,3.657935619354248047e+00,-1.243634104728698730e+00,-7.237061262130737305e-01,-1.798203349113464355e+00,-2.058833837509155273e+00,1.937066167593002319e-01,7.186943292617797852e-01,1.494624137878417969e+00,-1.305562376976013184e+00,1.963807821273803711e+00,1.852493405342102051e+00,-9.425880908966064453e-01,7.606832981109619141e-01,3.778160214424133301e-01,1.376926660537719727e+00,3.020195960998535156e-01,-3.446907043457031250e+00,1.327566504478454590e+00,2.119217872619628906e+00,1.436153411865234375e+00,-2.540638148784637451e-01,-5.525336861610412598e-01
2.618840932846069336e-01,6.761234998703002930e-01,2.957947969436645508e+00,-5.253770351409912109e-01,5.853491783142089844e+00,1.690294623374938965e+00,-1.268328070640563965e+00,1.062783002853393555e+00,2.940135717391967773e+00,-1.773832440376281738e+00,3.634447097778320312e+00,-1.288576841354370117e+00,-3.271806836128234863e-01,-1.640877604484558105e+00,-2.062418222427368164e+00,2.385504990816116333e-01,8.172577619552612305e-01,1.404466629028320312e+00,-1.479125022888183594e+00,2.050378799438476562e+00,1.858982443809509277e+00,-1.003170132637023926e+00,8.992530107498168945e-01,2.309436202049255371e-01,1.328314185142517090e+00,2.521394491195678711e-01,-3.267154693603515625e+00,1.556886076927185059e+00,2.175967931747436523e+00,1.696689724922180176e+00,-4.632799327373504639e-01,-4.876399040222167969e-01
-1.332757472991943359e+00,1.247101664543151855e+00,-9.113440513610839844e-01,2.459632456302642822e-01,3.042534828186035156e+00,-1.532481312751770020e-01,5.360630154609680176e-01,-7.199535369873046875e-01,1.046119213104248047e+00,1.305676937103271484e+00,7.267016172409057617e-01,-1.762140393257141113e+00,4.985454976558685303e-01,-8.477200269699096680e-01,1.065970659255981445e-01,1.647592782974243164e+00,3.273849487304687500e-01,1.885596752166748047e+00,-3.067949414253234863e-01,1.486117839813232422e+00,3.373648822307586670e-01,-1.062421560287475586e+00,4.688405394554138184e-01,1.452830076217651367e+00,-4.286620914936065674e-01,-1.122789233922958374e-01,-1.552087783813476562e+00,5.958241224288940430e-01,1.316341400146484375e+00,-1.141447722911834717e-01,-5.546869039535522461e-01,-2.095331996679306030e-01
1.987964510917663574e-01,7.316086292266845703e-01,2.921878337860107422e+00,-4.070742726325988770e-01,5.770212173461914062e+00,1.736033082008361816e+00,-1.211012125015258789e+00,1.216174602508544922e+00,2.955230951309204102e+00,-1.920111775398254395e+00,3.588187217712402344e+00,-1.214611768722534180e+00,-4.645309448242187500e-01,-1.729051113128662109e+00,-2.099881172180175781e+00,2.984188199043273926e-01,7.945362329483032227e-01,1.474830627441406250e+00,-1.327527523040771484e+00,1.982936978340148926e+00,1.834993004798889160e+00,-9.368901848793029785e-01,8.084232807159423828e-01,3.195741772651672363e-01,1.255023598670959473e+00,2.831678390502929688e-01,-3.476984739303588867e+00,1.474172830581665039e+00,2.119398832321166992e+00,1.501614809036254883e+00,-3.789568245410919189e-01,-4.836063385009765625e-01
-1.437895596027374268e-01,-1.951598972082138062e-01,-2.564986944198608398e-01,-7.304652929306030273e-01,9.438750743865966797e-01,-3.671833574771881104e-01,-1.145073771476745605e-01,-6.279100775718688965e-01,1.767925918102264404e-01,1.488445162773132324e+00,5.251400470733642578e-01,-7.601773142814636230e-01,1.210130214691162109e+00,8.572430908679962158e-02,3.061338067054748535e-01,-4.221995174884796143e-01,4.373077452182769775e-01,-4.566137194633483887e-01,-9.258786439895629883e-01,4.105634093284606934e-01,2.928517758846282959e-03,-8.538362979888916016e-01,4.145958721637725830e-01,-1.652005612850189209e-01,2.900915741920471191e-01,2.248651236295700073e-01,6.106898188591003418e-01,6.148015260696411133e-01,6.019831299781799316e-01,1.146942973136901855e+00,-5.841550230979919434e-02,1.213522553443908691e-01
3.515928983688354492e-01,6.202746629714965820e-01,3.233241558074951172e+00,-6.189289093017578125e-01,5.865854263305664062e+00,1.675441145896911621e+00,-1.527444481849670410e+00,1.139580249786376953e+00,3.015906572341918945e+00,-2.031131744384765625e+00,3.781019926071166992e+00,-1.234761834144592285e+00,-5.518805980682373047e-01,-1.558441758155822754e+00,-2.341528177261352539e+00,2.536363005638122559e-01,9.022513628005981445e-01,1.126569986343383789e+00,-1.646588087081909180e+00,1.950835585594177246e+00,1.729816436767578125e+00,-9.727886915206909180e-01,8.060676455497741699e-01,7.820904254913330078e-02,1.439544677734375000e+00,2.421470284461975098e-01,-3.538878917694091797e+00,1.735282182693481445e+00,2.199240207672119141e+00,1.682540178298950195e+00,-5.149625539779663086e-01,-5.227819085121154785e-01
-3.332972526550292969e-02,-9.906883239746093750e-01,6.640079617500305176e-01,2.893383800983428955e-01,2.253143787384033203e+00,1.904337286949157715e+00,5.444502830505371094e-01,1.390775918960571289e+00,2.219755887985229492e+00,2.560779094696044922e+00,8.436104655265808105e-02,-8.037395477294921875e-01,-1.140179991722106934e+00,1.915319323539733887e+00,-2.049056529998779297e+00,-1.494082689285278320e+00,-8.602218627929687500e-01,-1.946323961019515991e-01,9.411478042602539062e-02,-7.230000495910644531e-01,-1.224461317062377930e+00,-7.816462516784667969e-01,1.277988672256469727e+00,4.350468218326568604e-01,-9.498250484466552734e-01,1.276059627532958984e+00,-1.692482233047485352e+00,-1.041414856910705566e+00,-8.955796957015991211e-01,2.370581626892089844e+00,1.277037620544433594e+00,-1.112698435783386230e+00
-1.517015099525451660e-01,1.260886788368225098e-01,7.535982131958007812e-01,-7.875356078147888184e-02,2.969005584716796875e+00,1.213263869285583496e+00,1.440544575452804565e-01,7.277980446815490723e-01,1.330684185028076172e+00,1.641434133052825928e-01,1.631942749023437500e+00,-8.086517453193664551e-01,5.126268863677978516e-01,-1.108401536941528320e+00,-3.368848860263824463e-01,-5.870029330253601074e-01,3.579339385032653809e-01,1.101695775985717773e+00,-2.971425652503967285e-01,1.253808856010437012e+00,1.387490749359130859e+00,-8.930461406707763672e-01,7.995000481605529785e-01,4.536874592304229736e-01,4.230916500091552734e-01,4.190928339958190918e-01,-5.490428209304809570e-01,5.505385994911193848e-02,1.101908087730407715e+00,1.395088434219360352e+00,3.676211237907409668e-01,-1.142597720026969910e-01
3.490184545516967773e-01,6.521534919738769531e-01,3.134518623352050781e+00,-6.343350410461425781e-01,6.004796028137207031e+00,1.684128880500793457e+00,-1.413597822189331055e+00,1.109425783157348633e+00,2.991575956344604492e+00,-1.839986443519592285e+00,3.792594194412231445e+00,-1.262742877006530762e+00,-3.417603969573974609e-01,-1.609139442443847656e+00,-2.203453302383422852e+00,2.279198318719863892e-01,8.696336746215820312e-01,1.312321186065673828e+00,-1.595564365386962891e+00,2.022381305694580078e+00,1.852264285087585449e+00,-1.013495087623596191e+00,8.961846232414245605e-01,1.245813369750976562e-01,1.388620376586914062e+00,2.576397061347961426e-01,-3.417383432388305664e+00,1.688818216323852539e+00,2.203007936477661133e+00,1.793548822402954102e+00,-5.332939624786376953e-01,-4.871696829795837402e-01
-1.263901591300964355e-01,1.022501140832901001e-01,7.764314413070678711e-01,-1.131732910871505737e-01,2.958028078079223633e+00,1.208003759384155273e+00,1.247935146093368530e-01,7.177685499191284180e-01,1.320077300071716309e+00,1.761686801910400391e-01,1.641342639923095703e+00,-8.040263652801513672e-01,5.582947134971618652e-01,-1.096830606460571289e+00,-3.284074366092681885e-01,-6.315231323242187500e-01,3.573140501976013184e-01,1.066617846488952637e+00,-3.232705295085906982e-01,1.250754475593566895e+00,1.396367669105529785e+00,-8.951786160469055176e-01,8.221091032028198242e-01,4.211183488368988037e-01,4.448677599430084229e-01,4.306949377059936523e-01,-5.039851069450378418e-01,6.116369366645812988e-02,1.101455807685852051e+00,1.450681567192077637e+00,3.691927790641784668e-01,-1.080847531557083130e-01
-1.762902259826660156e+00,2.684233784675598145e-01,-1.837310433387756348e+00,3.388351500034332275e-01,2.015897631645202637e-01,-1.876666426658630371e+00,-3.806206583976745605e-01,-1.451174497604370117e+00,-9.747108817100524902e-02,3.127436161041259766e+00,1.369389891624450684e-02,-2.212228298187255859e+00,-2.626317739486694336e-01,1.048426032066345215e+00,2.562860548496246338e-01,1.019582509994506836e+00,1.138070344924926758e+00,-7.389317154884338379e-01,-1.136870145797729492e+00,-2.254685759544372559e-02,-1.785942196846008301e+00,-1.055873990058898926e+00,2.189377844333648682e-01,6.040061712265014648e-01,-1.129777073860168457e+00,-4.437953233718872070e-02,-1.384061872959136963e-01,1.320745944976806641e-01,7.797417640686035156e-01,8.165047168731689453e-01,-9.427187442779541016e-01,-8.962406963109970093e-02
5.572881698608398438e-01,-3.456740379333496094e-01,1.204416275024414062e+00,1.979896187782287598e+00,3.384130716323852539e+00,9.427696466445922852e-01,8.735404610633850098e-01,-9.174501895904541016e-01,3.666483640670776367e+00,-2.341995239257812500e+00,1.976148843765258789e+00,-1.355167508125305176e+00,-3.955643653869628906e+00,-2.111420154571533203e+00,1.178841233253479004e+00,-7.381231784820556641e-01,-6.198562979698181152e-01,-5.018142461776733398e-01,-1.769216537475585938e+00,3.738281726837158203e-01,-5.438534915447235107e-02,-5.816677808761596680e-01,-1.554741859436035156e+00,6.585810780525207520e-01,3.449618101119995117e+00,4.228588938713073730e-02,-4.376747012138366699e-01,-8.594438433647155762e-02,1.580395340919494629e+00,-1.369625329971313477e+00,1.863050341606140137e+00,-7.818440794944763184e-01
-1.744860529899597168e+00,2.490397989749908447e-01,-1.866845011711120605e+00,3.233802020549774170e-01,1.962937414646148682e-01,-1.906970024108886719e+00,-3.297237157821655273e-01,-1.417157649993896484e+00,-7.081228494644165039e-02,3.286834716796875000e+00,1.373919844627380371e-02,-2.143448829650878906e+00,-2.736331820487976074e-01,1.054741740226745605e+00,2.366341650485992432e-01,1.029873251914978027e+00,1.155264616012573242e+00,-8.278316855430603027e-01,-1.135127902030944824e+00,-3.808951377868652344e-02,-1.775434017181396484e+00,-1.123493194580078125e+00,1.708725839853286743e-01,5.492515563964843750e-01,-1.136965155601501465e+00,-9.136839210987091064e-02,-5.499643087387084961e-02,9.973821043968200684e-02,7.995366454124450684e-01,9.088855981826782227e-01,-8.938955068588256836e-01,-9.080646932125091553e-02
-1.798626422882080078e+00,3.176188170909881592e-01,-1.902400851249694824e+00,3.403127491474151611e-01,2.506619095802307129e-01,-1.930204153060913086e+00,-3.432306945323944092e-01,-1.495920658111572266e+00,-8.938044309616088867e-02,3.229959487915039062e+00,2.729684114456176758e-03,-2.235181808471679688e+00,-2.322893142700195312e-01,1.040407776832580566e+00,2.669328451156616211e-01,1.115954756736755371e+00,1.139786958694458008e+00,-7.108433842658996582e-01,-1.135915517807006836e+00,9.740829467773437500e-03,-1.788745403289794922e+00,-1.095373988151550293e+00,2.010968923568725586e-01,6.307591199874877930e-01,-1.154700160026550293e+00,-8.682821691036224365e-02,-1.610484719276428223e-01,1.570687443017959595e-01,8.176838755607604980e-01,7.984329462051391602e-01,-9.704477787017822266e-01,-8.781433105468750000e-02
