7.288315296173095703e-01,-1.491784811019897461e+00,-1.934510350227355957e+00,1.272263646125793457e+00,3.068485260009765625e-01,-8.980417251586914062e-01,-5.013833045959472656e-01,1.682345747947692871e+00,-7.740595936775207520e-01,1.626381039619445801e+00,1.114025712013244629e+00,-3.669435024261474609e+00,-2.824588716030120850e-01,-2.036890983581542969e-01,-2.098723649978637695e+00,1.287571072578430176e+00,9.167536348104476929e-02,-1.587375640869140625e+00,9.630957841873168945e-01,-2.479580342769622803e-01,4.084112346172332764e-01,-2.596979141235351562e+00,4.417321085929870605e-01,1.485611557960510254e+00,5.793132781982421875e-01,5.324417352676391602e-01,-6.080906391143798828e-01,-2.420219421386718750e+00,1.088445186614990234e+00,9.634064435958862305e-01,-6.642521023750305176e-01,-4.876139163970947266e-01
-3.055964708328247070e-01,-1.232566833496093750e+00,3.533294796943664551e-02,8.118093013763427734e-01,2.357060313224792480e-01,2.268565177917480469e+00,-7.779362201690673828e-01,4.900854825973510742e-01,-3.111062049865722656e+00,1.571000337600708008e+00,-1.536822617053985596e-01,3.913185596466064453e-01,2.075916767120361328e+00,-1.216117262840270996e+00,-6.424205303192138672e-01,-2.742531895637512207e-01,-1.782195091247558594e+00,-2.596900463104248047e+00,-1.926014184951782227e+00,-1.047821521759033203e+00,1.454685449600219727e+00,-2.620586156845092773e+00,1.854374170303344727e+00,-1.345570564270019531e+00,-7.594035863876342773e-01,-1.393636107444763184e+00,-1.670326471328735352e+00,-1.581290721893310547e+00,1.557335734367370605e+00,7.847667932510375977e-01,-1.030252695083618164e+00,2.772548198699951172e-01
7.667138576507568359e-01,-1.523964047431945801e+00,-2.014250278472900391e+00,1.329576849937438965e+00,3.036705255508422852e-01,-1.028197407722473145e+00,-4.888606667518615723e-01,1.736287117004394531e+00,-7.326874136924743652e-01,1.654211282730102539e+00,1.144516348838806152e+00,-3.798613071441650391e+00,-3.725747764110565186e-01,-1.741450130939483643e-01,-2.172398567199707031e+00,1.339218616485595703e+00,1.387611925601959229e-01,-1.598656415939331055e+00,1.043828725814819336e+00,-2.341914474964141846e-01,3.999707400798797607e-01,-2.624401092529296875e+00,4.213824868202209473e-01,1.578979611396789551e+00,6.171684265136718750e-01,5.898718833923339844e-01,-5.743517279624938965e-01,-2.474180698394775391e+00,1.115157365798950195e+00,9.819291830062866211e-01,-6.502655744552612305e-01,-5.110501646995544434e-01
6.911146640777587891e-01,-1.514753937721252441e+00,-1.860430121421813965e+00,1.229156017303466797e+00,3.357188105583190918e-01,-8.015075922012329102e-01,-4.135615229606628418e-01,1.635779619216918945e+00,-1.008467197418212891e+00,1.683641910552978516e+00,1.081062793731689453e+00,-3.544397354125976562e+00,-2.023872435092926025e-01,-3.053320348262786865e-01,-2.064569473266601562e+00,1.263807654380798340e+00,-3.664413839578628540e-02,-1.667993307113647461e+00,8.756452798843383789e-01,-3.556840717792510986e-01,4.655475318431854248e-01,-2.659380197525024414e+00,5.426557064056396484e-01,1.391409277915954590e+00,5.115180015563964844e-01,4.739003181457519531e-01,-6.685690879821777344e-01,-2.448344707489013672e+00,1.143000841140747070e+00,9.539960622787475586e-01,-7.160232067108154297e-01,-4.188330173492431641e-01
-2.684210538864135742e-01,-1.183059573173522949e+00,-7.236588001251220703e-02,7.300329208374023438e-01,2.171777784824371338e-01,2.240074634552001953e+00,-7.685325741767883301e-01,4.854712188243865967e-01,-3.041800022125244141e+00,1.538164138793945312e+00,-1.672319471836090088e-01,2.614246606826782227e-01,1.971194863319396973e+00,-1.160599708557128906e+00,-6.563017368316650391e-01,-2.938102483749389648e-01,-1.670384883880615234e+00,-2.539654970169067383e+00,-1.794748663902282715e+00,-1.016252517700195312e+00,1.423187732696533203e+00,-2.629862070083618164e+00,1.773414373397827148e+00,-1.343917846679687500e+00,-7.166162729263305664e-01,-1.378330230712890625e+00,-1.648042798042297363e+00,-1.578641295433044434e+00,1.503178477287292480e+00,8.088352680206298828e-01,-9.661877155303955078e-01,2.473029643297195435e-01
-4.493743777275085449e-01,8.210238069295883179e-03,-1.281216144561767578e-01,-3.095484972000122070e-01,3.902444243431091309e-02,9.294379949569702148e-01,9.640571475028991699e-02,-2.257662713527679443e-01,-1.196914672851562500e+00,-8.913529664278030396e-02,-4.287609755992889404e-01,-4.993137717247009277e-02,6.295053958892822266e-01,4.979911446571350098e-02,1.251769363880157471e-01,-2.336075752973556519e-01,-3.571453094482421875e-01,-4.439622461795806885e-01,-1.832052320241928101e-01,1.866888701915740967e-01,-9.382784366607666016e-03,-6.852534413337707520e-01,-6.053779721260070801e-01,-9.564799070358276367e-01,-4.033643007278442383e-02,-1.017119646072387695e+00,-6.074302792549133301e-01,1.511231064796447754e-02,2.483568340539932251e-01,-3.631917238235473633e-01,8.126839995384216309e-02,1.469811052083969116e-01
-1.620032310485839844e+00,3.299372911453247070e+00,-4.816530704498291016e+00,-5.265017747879028320e-01,-1.749559402465820312e+00,3.631944417953491211e+00,-7.731407880783081055e-01,1.119989275932312012e+00,1.574728727340698242e+00,-2.352158546447753906e+00,1.370033919811248779e-01,3.653120994567871094e-01,7.537344694137573242e-01,4.122864603996276855e-01,1.262132227420806885e-01,8.752216696739196777e-01,2.152402162551879883e+00,7.926355004310607910e-01,-2.320376873016357422e+00,4.172276496887207031e+00,-2.025331258773803711e+00,1.715102910995483398e+00,-3.068820476531982422e+00,1.053551554679870605e+00,7.916606664657592773e-01,-2.420077323913574219e+00,-7.327413558959960938e-01,1.036592483520507812e+00,-2.085355758666992188e+00,-8.895441293716430664e-01,2.460325717926025391e+00,-7.192224264144897461e-01
-1.547967195510864258e+00,3.256332397460937500e+00,-4.863000392913818359e+00,-5.260684490203857422e-01,-1.685397624969482422e+00,3.603716135025024414e+00,-9.410668611526489258e-01,1.199020504951477051e+00,1.626106262207031250e+00,-2.331655979156494141e+00,2.137300670146942139e-01,1.377300024032592773e-01,7.323697805404663086e-01,3.165387511253356934e-01,1.610809862613677979e-01,8.884233236312866211e-01,2.159720420837402344e+00,7.087971568107604980e-01,-2.307637214660644531e+00,4.179808616638183594e+00,-2.048411369323730469e+00,1.591615676879882812e+00,-2.887020826339721680e+00,1.000778317451477051e+00,7.470494508743286133e-01,-2.297516822814941406e+00,-7.715674638748168945e-01,1.041122913360595703e+00,-2.031201839447021484e+00,-7.459039688110351562e-01,2.434185028076171875e+00,-6.733586192131042480e-01
-2.809706032276153564e-01,-1.242709755897521973e+00,-2.397155761718750000e-02,7.396548986434936523e-01,2.740083932876586914e-01,2.212547302246093750e+00,-7.198650240898132324e-01,4.809294939041137695e-01,-3.070521593093872070e+00,1.565153479576110840e+00,-1.420551538467407227e-01,2.458251118659973145e-01,2.024626970291137695e+00,-1.188717842102050781e+00,-6.312878727912902832e-01,-2.478107064962387085e-01,-1.738402605056762695e+00,-2.557235717773437500e+00,-1.816251754760742188e+00,-1.028943896293640137e+00,1.435717940330505371e+00,-2.646327018737792969e+00,1.785281181335449219e+00,-1.318009018898010254e+00,-6.968557834625244141e-01,-1.357174873352050781e+00,-1.671047806739807129e+00,-1.577195525169372559e+00,1.516614794731140137e+00,7.705339193344116211e-01,-1.044360041618347168e+00,2.827726006507873535e-01
-2.684609591960906982e-01,-1.267062306404113770e+00,-3.462362289428710938e-02,8.423626422882080078e-01,2.442623376846313477e-01,2.198102951049804688e+00,-7.804624438285827637e-01,5.476039648056030273e-01,-3.100817918777465820e+00,1.618189573287963867e+00,-9.507939219474792480e-02,2.511870861053466797e-01,2.023613214492797852e+00,-1.221901893615722656e+00,-7.083753347396850586e-01,-2.151860445737838745e-01,-1.759012579917907715e+00,-2.615164518356323242e+00,-1.870021462440490723e+00,-1.053330063819885254e+00,1.455778121948242188e+00,-2.678556203842163086e+00,1.872137546539306641e+00,-1.257592320442199707e+00,-7.335764169692993164e-01,-1.347220420837402344e+00,-1.667321205139160156e+00,-1.657218813896179199e+00,1.575485587120056152e+00,8.191004991531372070e-01,-1.041684508323669434e+00,2.600395679473876953e-01
-2.825895547866821289e-01,-1.246354341506958008e+00,-1.744911074638366699e-02,7.991483211517333984e-01,2.523127496242523193e-01,2.204434871673583984e+00,-7.485418915748596191e-01,5.127856731414794922e-01,-3.071882009506225586e+00,1.575711727142333984e+00,-1.183848083019256592e-01,2.805436849594116211e-01,2.022963762283325195e+00,-1.198787212371826172e+00,-6.654991507530212402e-01,-2.271525710821151733e-01,-1.748831033706665039e+00,-2.575843095779418945e+00,-1.853665947914123535e+00,-1.028069496154785156e+00,1.434149384498596191e+00,-2.632886409759521484e+00,1.825486421585083008e+00,-1.282407522201538086e+00,-7.193099260330200195e-01,-1.356474995613098145e+00,-1.660646438598632812e+00,-1.600796461105346680e+00,1.543033480644226074e+00,7.798156738281250000e-01,-1.033703327178955078e+00,2.702898383140563965e-01
-5.241192579269409180e-01,3.684728965163230896e-02,-3.515533208847045898e-01,-1.844693273305892944e-01,-7.186226546764373779e-03,1.087488532066345215e+00,6.480512022972106934e-02,-1.253218352794647217e-01,-1.188250422477722168e+00,-1.103389710187911987e-01,-4.338257610797882080e-01,6.400144100189208984e-02,6.813993453979492188e-01,5.320977419614791870e-02,2.286925911903381348e-02,-1.797965019941329956e-01,-3.155637383460998535e-01,-5.170993804931640625e-01,-3.968932330608367920e-01,3.280011117458343506e-01,-3.737828135490417480e-02,-6.253221035003662109e-01,-6.469180583953857422e-01,-8.351753354072570801e-01,-1.307668536901473999e-02,-1.183185935020446777e+00,-6.632266640663146973e-01,-5.939275026321411133e-03,2.486885935068130493e-01,-3.353474140167236328e-01,1.322213113307952881e-01,1.240374892950057983e-01
-1.441279530525207520e+00,3.204542875289916992e+00,-4.765567302703857422e+00,-4.180629253387451172e-01,-1.733104467391967773e+00,3.536895036697387695e+00,-1.011892437934875488e+00,1.234611034393310547e+00,1.647112846374511719e+00,-2.348460197448730469e+00,3.065248429775238037e-01,2.124360799789428711e-01,5.973325967788696289e-01,4.091881215572357178e-01,4.162991046905517578e-02,8.190186023712158203e-01,2.152825117111206055e+00,6.533233523368835449e-01,-2.376724004745483398e+00,4.095769405364990234e+00,-1.923970341682434082e+00,1.484074831008911133e+00,-2.859806776046752930e+00,9.301056861877441406e-01,7.595858573913574219e-01,-2.308336734771728516e+00,-7.803188562393188477e-01,9.650702476501464844e-01,-1.887603163719177246e+00,-6.904220581054687500e-01,2.473560810089111328e+00,-6.997022628784179688e-01
-1.600957870483398438e+00,3.520586252212524414e+00,-5.107953548431396484e+00,-5.432890057563781738e-01,-1.875908136367797852e+00,3.866146802902221680e+00,-9.785841703414916992e-01,1.294843912124633789e+00,1.864775657653808594e+00,-2.520401239395141602e+00,3.339071571826934814e-01,2.918912172317504883e-01,7.613617181777954102e-01,3.745873272418975830e-01,1.945584118366241455e-01,9.487800598144531250e-01,2.288353919982910156e+00,7.699782252311706543e-01,-2.535471439361572266e+00,4.450340270996093750e+00,-2.155786037445068359e+00,1.730084896087646484e+00,-3.047292947769165039e+00,1.104651331901550293e+00,8.075478076934814453e-01,-2.390347242355346680e+00,-7.764282226562500000e-01,1.111859917640686035e+00,-2.223443031311035156e+00,-8.343995809555053711e-01,2.622240543365478516e+00,-7.485139369964599609e-01
-2.516150474548339844e-01,-1.222293853759765625e+00,-1.084818989038467407e-01,7.868145704269409180e-01,2.193581759929656982e-01,2.189788103103637695e+00,-7.792205214500427246e-01,5.191068649291992188e-01,-3.060602426528930664e+00,1.580262303352355957e+00,-1.540216505527496338e-01,2.009626030921936035e-01,1.927494525909423828e+00,-1.157368898391723633e+00,-7.005532979965209961e-01,-2.705624103546142578e-01,-1.671844720840454102e+00,-2.576489925384521484e+00,-1.801142573356628418e+00,-1.018328785896301270e+00,1.450231671333312988e+00,-2.678432226181030273e+00,1.797189950942993164e+00,-1.321367025375366211e+00,-7.108680009841918945e-01,-1.355190992355346680e+00,-1.650771617889404297e+00,-1.636692166328430176e+00,1.540940880775451660e+00,8.378452062606811523e-01,-9.731670618057250977e-01,2.465743571519851685e-01
-1.999931573867797852e+00,4.262333393096923828e+00,-6.110228061676025391e+00,-7.778781652450561523e-01,-2.242483615875244141e+00,4.455087184906005859e+00,-1.030737757682800293e+00,1.420259594917297363e+00,2.217545032501220703e+00,-3.052353858947753906e+00,1.543846428394317627e-01,6.084123849868774414e-01,8.629980683326721191e-01,4.827644526958465576e-01,2.655493319034576416e-01,1.086346268653869629e+00,2.805918455123901367e+00,1.105663061141967773e+00,-3.030961751937866211e+00,5.288606166839599609e+00,-2.560968637466430664e+00,2.310087919235229492e+00,-3.751844167709350586e+00,1.399560809135437012e+00,1.043264627456665039e+00,-2.931728839874267578e+00,-8.254258036613464355e-01,1.476017951965332031e+00,-2.645637512207031250e+00,-1.101818084716796875e+00,3.150308609008789062e+00,-8.512241840362548828e-01
-2.714663147926330566e-01,-1.234224081039428711e+00,-1.044276356697082520e-02,7.720615863800048828e-01,2.264347672462463379e-01,2.289936065673828125e+00,-8.024131059646606445e-01,5.167770385742187500e-01,-3.111674547195434570e+00,1.584875345230102539e+00,-1.257207393646240234e-01,3.049490451812744141e-01,2.048407316207885742e+00,-1.218802213668823242e+00,-6.855568885803222656e-01,-2.770512104034423828e-01,-1.749934077262878418e+00,-2.595574855804443359e+00,-1.867873907089233398e+00,-1.070691585540771484e+00,1.463532447814941406e+00,-2.667972326278686523e+00,1.869006395339965820e+00,-1.339434742927551270e+00,-7.558641433715820312e-01,-1.363780498504638672e+00,-1.671203613281250000e+00,-1.629899024963378906e+00,1.551155209541320801e+00,8.339980840682983398e-01,-1.013737440109252930e+00,2.592180371284484863e-01
-1.641317367553710938e+00,3.438439607620239258e+00,-4.969954490661621094e+00,-5.566191077232360840e-01,-1.854771375656127930e+00,3.702167272567749023e+00,-8.745195865631103516e-01,1.213455796241760254e+00,1.721009254455566406e+00,-2.510367870330810547e+00,1.917260587215423584e-01,4.407968521118164062e-01,7.471505403518676758e-01,4.414208233356475830e-01,1.229655444622039795e-01,9.179173111915588379e-01,2.253009319305419922e+00,8.193127512931823730e-01,-2.467113018035888672e+00,4.343696594238281250e+00,-2.129841566085815430e+00,1.775082349777221680e+00,-3.144141912460327148e+00,1.126377105712890625e+00,8.499732017517089844e-01,-2.462697982788085938e+00,-7.221688628196716309e-01,1.147235631942749023e+00,-2.109758377075195312e+00,-9.407347440719604492e-01,2.593009948730468750e+00,-7.224743962287902832e-01
-2.828128337860107422e-01,-1.234452843666076660e+00,-2.775618433952331543e-02,7.689874172210693359e-01,2.465707063674926758e-01,2.230205059051513672e+00,-7.407964468002319336e-01,5.006625056266784668e-01,-3.086891174316406250e+00,1.562382817268371582e+00,-1.316695213317871094e-01,2.883663177490234375e-01,2.008768558502197266e+00,-1.193073987960815430e+00,-6.605995893478393555e-01,-2.489048689603805542e-01,-1.741560578346252441e+00,-2.572520971298217773e+00,-1.844388246536254883e+00,-1.029769778251647949e+00,1.438635826110839844e+00,-2.636450052261352539e+00,1.820120811462402344e+00,-1.319389939308166504e+00,-7.251023054122924805e-01,-1.373610258102416992e+00,-1.663217425346374512e+00,-1.594352006912231445e+00,1.543199419975280762e+00,7.884110212326049805e-01,-1.010770320892333984e+00,2.730925083160400391e-01
-7.090287208557128906e-01,7.824300229549407959e-02,-5.928869247436523438e-01,9.319245815277099609e-03,-7.848764210939407349e-02,1.325224757194519043e+00,1.862300336360931396e-01,-1.223966479301452637e-01,-1.295031309127807617e+00,-1.725573390722274780e-01,-6.115206480026245117e-01,3.483381271362304688e-01,8.131344318389892578e-01,8.574846386909484863e-02,-1.010745763778686523e-01,-1.428267806768417358e-01,-2.850003242492675781e-01,-5.537583231925964355e-01,-5.635898709297180176e-01,4.857645332813262939e-01,-1.494246721267700195e-02,-3.776176273822784424e-01,-8.473900556564331055e-01,-6.988117098808288574e-01,-2.519524842500686646e-02,-1.412719845771789551e+00,-6.850147843360900879e-01,1.443374156951904297e-02,1.652284562587738037e-01,-3.860436975955963135e-01,2.055967301130294800e-01,6.531052291393280029e-02
-3.113552331924438477e-01,-1.269754886627197266e+00,-1.357123255729675293e-02,8.402545452117919922e-01,2.645256519317626953e-01,2.212248802185058594e+00,-7.225606441497802734e-01,5.050380229949951172e-01,-3.141811132431030273e+00,1.603279113769531250e+00,-1.455418765544891357e-01,3.597899675369262695e-01,2.036255598068237305e+00,-1.210256695747375488e+00,-6.512510776519775391e-01,-2.331376522779464722e-01,-1.797453284263610840e+00,-2.630803585052490234e+00,-1.929762959480285645e+00,-1.031216740608215332e+00,1.460577845573425293e+00,-2.655316114425659180e+00,1.859482288360595703e+00,-1.320196747779846191e+00,-7.394639253616333008e-01,-1.419181704521179199e+00,-1.689537167549133301e+00,-1.600666284561157227e+00,1.602131724357604980e+00,7.688351869583129883e-01,-1.042580723762512207e+00,2.954427003860473633e-01
-2.966495752334594727e-01,-1.254290223121643066e+00,8.000791072845458984e-03,8.335142135620117188e-01,2.356652617454528809e-01,2.265397310256958008e+00,-7.766586542129516602e-01,5.169339179992675781e-01,-3.137262582778930664e+00,1.596864700317382812e+00,-1.328653097152709961e-01,3.687311410903930664e-01,2.060698270797729492e+00,-1.228270292282104492e+00,-6.745005249977111816e-01,-2.513402700424194336e-01,-1.791962862014770508e+00,-2.626595258712768555e+00,-1.932733297348022461e+00,-1.055331587791442871e+00,1.469409108161926270e+00,-2.651408433914184570e+00,1.891419410705566406e+00,-1.326326251029968262e+00,-7.634347677230834961e-01,-1.395561337471008301e+00,-1.680077433586120605e+00,-1.619885325431823730e+00,1.584254145622253418e+00,8.029085397720336914e-01,-1.033029198646545410e+00,2.755814194679260254e-01
6.981594562530517578e-01,-1.417875647544860840e+00,-1.924261450767517090e+00,1.261261582374572754e+00,2.693073749542236328e-01,-9.072690010070800781e-01,-4.762339890003204346e-01,1.641901135444641113e+00,-7.635102272033691406e-01,1.553758621215820312e+00,1.078369259834289551e+00,-3.579146862030029297e+00,-3.377332389354705811e-01,-1.687850952148437500e-01,-2.059737205505371094e+00,1.253672719001770020e+00,1.162387356162071228e-01,-1.548521280288696289e+00,9.484705328941345215e-01,-1.976535022258758545e-01,3.715287148952484131e-01,-2.510512828826904297e+00,3.928301930427551270e-01,1.447988629341125488e+00,5.628319978713989258e-01,4.755858182907104492e-01,-5.807362198829650879e-01,-2.353276729583740234e+00,1.077877402305603027e+00,9.229471683502197266e-01,-5.755868554115295410e-01,-4.823442101478576660e-01
6.863305568695068359e-01,-1.489299058914184570e+00,-1.862528204917907715e+00,1.240556597709655762e+00,3.372328281402587891e-01,-8.913327455520629883e-01,-3.965647518634796143e-01,1.619982242584228516e+00,-9.001249670982360840e-01,1.634351015090942383e+00,1.069937705993652344e+00,-3.567024469375610352e+00,-2.418687045574188232e-01,-2.501064538955688477e-01,-2.038033962249755859e+00,1.277737259864807129e+00,1.451315730810165405e-02,-1.603357076644897461e+00,9.232215881347656250e-01,-2.949200570583343506e-01,4.128064811229705811e-01,-2.583598852157592773e+00,4.476498961448669434e-01,1.435965418815612793e+00,5.528308153152465820e-01,4.995880126953125000e-01,-6.268064975738525391e-01,-2.386988639831542969e+00,1.100780606269836426e+00,9.047721624374389648e-01,-6.992216110229492188e-01,-4.298226237297058105e-01
-1.552474498748779297e-02,8.543791174888610840e-01,-3.410903215408325195e+00,9.099516868591308594e-01,-9.880399703979492188e-01,1.156870365142822266e+00,-1.851134896278381348e+00,1.759574294090270996e+00,1.403339743614196777e+00,-5.535292625427246094e-01,9.236034154891967773e-01,-2.174204826354980469e+00,-2.476663887500762939e-01,5.866191387176513672e-01,-1.321381568908691406e+00,7.340549826622009277e-01,1.565044403076171875e+00,-5.446150302886962891e-01,-5.683619976043701172e-01,2.243624448776245117e+00,-5.421816706657409668e-01,-6.015975475311279297e-01,-7.938338518142700195e-01,1.094050526618957520e+00,6.032274961471557617e-01,-1.010109663009643555e+00,-5.519070625305175781e-01,-8.386118412017822266e-01,-1.834302842617034912e-01,7.381319999694824219e-01,1.522821307182312012e+00,-9.510728120803833008e-01
-2.503341138362884521e-01,-1.284632563591003418e+00,-1.011501848697662354e-01,7.935869693756103516e-01,2.632060348987579346e-01,2.195346355438232422e+00,-7.308443784713745117e-01,5.238446593284606934e-01,-3.130644083023071289e+00,1.637064695358276367e+00,-1.558959186077117920e-01,1.919860839843750000e-01,1.979705691337585449e+00,-1.200058102607727051e+00,-7.121444940567016602e-01,-2.474779933691024780e-01,-1.725477218627929688e+00,-2.629947423934936523e+00,-1.809960246086120605e+00,-1.071514248847961426e+00,1.482406616210937500e+00,-2.732466220855712891e+00,1.837665557861328125e+00,-1.314483642578125000e+00,-7.078609466552734375e-01,-1.338937997817993164e+00,-1.681353688240051270e+00,-1.671400904655456543e+00,1.565760612487792969e+00,8.397130966186523438e-01,-1.049859285354614258e+00,2.696956396102905273e-01
-2.921927571296691895e-01,-1.219354629516601562e+00,5.511522293090820312e-03,7.385698556900024414e-01,2.359174489974975586e-01,2.272444248199462891e+00,-7.527776956558227539e-01,4.715102910995483398e-01,-3.133367061614990234e+00,1.565092325210571289e+00,-1.685128211975097656e-01,3.602509498596191406e-01,2.021057844161987305e+00,-1.201284289360046387e+00,-6.261141300201416016e-01,-3.189564347267150879e-01,-1.766802787780761719e+00,-2.580906152725219727e+00,-1.872212171554565430e+00,-1.063874602317810059e+00,1.444974899291992188e+00,-2.655378341674804688e+00,1.837870121002197266e+00,-1.416190266609191895e+00,-7.566734552383422852e-01,-1.430471539497375488e+00,-1.670985579490661621e+00,-1.572647452354431152e+00,1.577724099159240723e+00,8.134039640426635742e-01,-9.986336231231689453e-01,2.870713472366333008e-01
-1.229312419891357422e+00,2.648783445358276367e+00,-3.943836212158203125e+00,-3.158416152000427246e-01,-1.443552970886230469e+00,3.000743150711059570e+00,-9.104769229888916016e-01,1.078673243522644043e+00,1.337195873260498047e+00,-1.914131641387939453e+00,2.987088859081268311e-01,6.664323806762695312e-02,6.114579439163208008e-01,3.555219471454620361e-01,-1.640668511390686035e-02,7.264521718025207520e-01,1.767164707183837891e+00,4.841755032539367676e-01,-1.949318528175354004e+00,3.437648057937622070e+00,-1.689249157905578613e+00,1.149139404296875000e+00,-2.386219263076782227e+00,8.020126223564147949e-01,6.176902055740356445e-01,-1.998521089553833008e+00,-6.974009871482849121e-01,7.377753257751464844e-01,-1.569494485855102539e+00,-6.082589626312255859e-01,2.096815109252929688e+00,-6.398537158966064453e-01
-2.480411529541015625e+00,-4.078704863786697388e-03,-2.526163339614868164e+00,1.689299345016479492e+00,-1.151336193084716797e+00,1.802784562110900879e+00,2.205774068832397461e+00,-8.463996648788452148e-01,-3.697298049926757812e+00,-1.534165263175964355e+00,-3.002106428146362305e+00,1.248387455940246582e+00,4.907131195068359375e-01,1.463147997856140137e+00,-1.309796452522277832e+00,2.486090511083602905e-01,-5.138678550720214844e-01,-8.932746648788452148e-01,-2.379971504211425781e+00,1.364714503288269043e+00,5.156607627868652344e-01,-1.024222373962402344e-02,-3.428090095520019531e+00,-1.248063683509826660e+00,-2.920895814895629883e-02,-2.245517253875732422e+00,-3.947951197624206543e-01,9.848469495773315430e-02,7.605636119842529297e-01,-1.479840159416198730e+00,9.038816690444946289e-01,1.267038702964782715e+00
-2.451512336730957031e+00,1.424255520105361938e-01,-2.606224298477172852e+00,1.492874145507812500e+00,-1.121528863906860352e+00,1.685608506202697754e+00,2.172798633575439453e+00,-9.803676605224609375e-01,-3.786683797836303711e+00,-1.560837984085083008e+00,-3.157354831695556641e+00,1.182169914245605469e+00,4.968760609626770020e-01,1.532226562500000000e+00,-1.198928594589233398e+00,1.818965077400207520e-01,-4.751986265182495117e-01,-7.143056392669677734e-01,-2.367297172546386719e+00,1.359052896499633789e+00,4.047372043132781982e-01,1.022950410842895508e-01,-3.645515203475952148e+00,-1.429735541343688965e+00,5.628934502601623535e-02,-2.198261737823486328e+00,-3.856641650199890137e-01,2.768928408622741699e-01,6.806737184524536133e-01,-1.492424368858337402e+00,9.427229166030883789e-01,1.232790470123291016e+00
-4.233214259147644043e-02,9.534735083580017090e-01,-3.359534263610839844e+00,7.771233320236206055e-01,-1.016645669937133789e+00,1.210012674331665039e+00,-1.850245356559753418e+00,1.657409191131591797e+00,1.349197387695312500e+00,-5.985952615737915039e-01,8.579014539718627930e-01,-2.006750106811523438e+00,-2.761403024196624756e-01,6.192615032196044922e-01,-1.193451285362243652e+00,6.514855623245239258e-01,1.604548215866088867e+00,-4.845960438251495361e-01,-7.124295830726623535e-01,2.295372247695922852e+00,-5.641626119613647461e-01,-5.280739068984985352e-01,-8.894667625427246094e-01,9.150412678718566895e-01,5.553703308105468750e-01,-1.109323024749755859e+00,-6.119422316551208496e-01,-6.785012483596801758e-01,-1.611272096633911133e-01,6.938081979751586914e-01,1.596604108810424805e+00,-9.343293905258178711e-01
-5.002841949462890625e-01,-2.157197520136833191e-02,-2.461741864681243896e-01,-1.614983528852462769e-01,1.914428174495697021e-02,1.022600889205932617e+00,8.969232439994812012e-02,-1.556950509548187256e-01,-1.231667876243591309e+00,-7.365128397941589355e-02,-4.230354726314544678e-01,1.672381162643432617e-02,6.690267324447631836e-01,4.227923601865768433e-02,2.537310123443603516e-02,-1.741438359022140503e-01,-3.684295117855072021e-01,-5.279859900474548340e-01,-3.318459987640380859e-01,2.648248672485351562e-01,1.623451709747314453e-02,-6.421489715576171875e-01,-5.887080430984497070e-01,-8.586460947990417480e-01,-4.236691445112228394e-02,-1.086875915527343750e+00,-6.523555517196655273e-01,-5.135537683963775635e-02,2.584484219551086426e-01,-3.449556827545166016e-01,9.076197445392608643e-02,1.329438537359237671e-01
-6.405171751976013184e-02,9.693232178688049316e-01,-3.496004581451416016e+00,8.108213543891906738e-01,-1.055593252182006836e+00,1.249544501304626465e+00,-1.829676747322082520e+00,1.776257753372192383e+00,1.419837236404418945e+00,-6.647065877914428711e-01,9.317990541458129883e-01,-2.030601739883422852e+00,-2.218057811260223389e-01,5.714139938354492188e-01,-1.261458754539489746e+00,7.862747311592102051e-01,1.589024901390075684e+00,-5.229341983795166016e-01,-6.641641855239868164e-01,2.378682136535644531e+00,-6.542681455612182617e-01,-4.640710353851318359e-01,-9.347712993621826172e-01,1.142093539237976074e+00,6.271744966506958008e-01,-9.691981673240661621e-01,-5.387388467788696289e-01,-6.902029514312744141e-01,-2.277874946594238281e-01,6.204034090042114258e-01,1.569692254066467285e+00,-9.458252787590026855e-01
-2.909187674522399902e-01,-1.206823825836181641e+00,-1.573064923286437988e-02,7.982324361801147461e-01,2.139132618904113770e-01,2.256755352020263672e+00,-7.771625518798828125e-01,5.057190060615539551e-01,-3.103604078292846680e+00,1.559425950050354004e+00,-1.364962458610534668e-01,3.463493585586547852e-01,2.008912801742553711e+00,-1.202149271965026855e+00,-6.726018190383911133e-01,-2.691205143928527832e-01,-1.741125106811523438e+00,-2.582028865814208984e+00,-1.887517213821411133e+00,-1.034532308578491211e+00,1.438700914382934570e+00,-2.620304822921752930e+00,1.846284389495849609e+00,-1.330921888351440430e+00,-7.597807645797729492e-01,-1.393073797225952148e+00,-1.657508969306945801e+00,-1.603657007217407227e+00,1.553202748298645020e+00,8.055438995361328125e-01,-9.798561334609985352e-01,2.633559107780456543e-01
