-2.366594552993774414e+00,3.997820317745208740e-01,-4.645521044731140137e-01,4.483211040496826172e-01,7.295846939086914062e-03,-8.510413169860839844e-01,-2.309883236885070801e-01,1.071224927902221680e+00,-1.418421745300292969e+00,-1.238986730575561523e+00,1.225924730300903320e+00,-6.053626537322998047e-01,-1.132598891854286194e-02,6.451807618141174316e-01,1.039641261100769043e+00,-7.872674465179443359e-01,-2.154706716537475586e+00,-2.544192790985107422e+00,5.371456146240234375e-01,7.776031494140625000e-01,-2.900991916656494141e+00,-6.757152080535888672e-02,5.001183152198791504e-01,-6.588509082794189453e-01,2.657626628875732422e+00,1.474667906761169434e+00,1.536503553390502930e+00,9.905232191085815430e-01,-5.901404619216918945e-01,6.086483001708984375e-01,6.324647068977355957e-01,-1.548590183258056641e+00
-2.339246511459350586e+00,3.807727396488189697e-01,-4.488599002361297607e-01,4.573872685432434082e-01,2.672985196113586426e-02,-8.434231281280517578e-01,-2.334484308958053589e-01,1.030877828598022461e+00,-1.404587030410766602e+00,-1.218682050704956055e+00,1.186616301536560059e+00,-5.840936899185180664e-01,-2.989010512828826904e-02,6.007553935050964355e-01,9.681507349014282227e-01,-7.600864171981811523e-01,-2.148562669754028320e+00,-2.516520023345947266e+00,5.465856790542602539e-01,7.421125769615173340e-01,-2.814815998077392578e+00,-4.658317565917968750e-02,4.508904218673706055e-01,-6.562584638595581055e-01,2.587040424346923828e+00,1.432766556739807129e+00,1.498361825942993164e+00,9.725557565689086914e-01,-5.739916563034057617e-01,5.952024459838867188e-01,5.935395359992980957e-01,-1.527781486511230469e+00
-6.173763275146484375e-01,-5.722633004188537598e-01,8.486897945404052734e-01,2.235418319702148438e+00,8.365032076835632324e-01,2.216530561447143555e+00,-1.324653506278991699e+00,-1.589366942644119263e-01,-3.824029564857482910e-01,-3.600093424320220947e-01,1.019037961959838867e-01,1.677466779947280884e-01,2.091534435749053955e-02,-1.016596555709838867e-01,-3.879365324974060059e-02,9.996993541717529297e-01,2.567601203918457031e-01,-1.903952360153198242e+00,-1.687547922134399414e+00,6.773896813392639160e-01,7.911441326141357422e-01,6.602419614791870117e-01,-2.245432615280151367e+00,-1.931401968002319336e+00,-1.123192429542541504e+00,-6.981852054595947266e-01,1.383329033851623535e+00,5.072823762893676758e-01,1.791052818298339844e+00,-9.141260385513305664e-02,1.647740602493286133e-01,-9.386147856712341309e-01
-2.524173498153686523e+00,4.264092147350311279e-01,-4.865624904632568359e-01,4.567418098449707031e-01,-4.491522908210754395e-02,-9.887690544128417969e-01,-1.778807044029235840e-01,1.145802736282348633e+00,-1.498864412307739258e+00,-1.313085079193115234e+00,1.261471152305603027e+00,-7.346092462539672852e-01,-4.747330397367477417e-02,7.399962544441223145e-01,1.148591876029968262e+00,-8.610965013504028320e-01,-2.371223449707031250e+00,-2.745032548904418945e+00,6.136492490768432617e-01,8.134042024612426758e-01,-3.106578826904296875e+00,-9.532412886619567871e-02,5.385985970497131348e-01,-7.503240108489990234e-01,2.872538566589355469e+00,1.573025345802307129e+00,1.650418877601623535e+00,1.036804318428039551e+00,-6.640173196792602539e-01,6.318035125732421875e-01,7.224361300468444824e-01,-1.711427569389343262e+00
-3.068751335144042969e+00,9.111475348472595215e-01,-9.968103170394897461e-01,4.110300540924072266e-01,1.860117435455322266e+00,3.568117141723632812e+00,-7.345271110534667969e-01,-4.175103604793548584e-01,4.508474469184875488e-02,3.589800000190734863e-01,2.750051498413085938e+00,1.299282550811767578e+00,4.937944114208221436e-01,-1.526637077331542969e+00,-4.028605818748474121e-01,-2.329760789871215820e-01,-1.020397424697875977e+00,-8.758126497268676758e-01,-2.923919916152954102e+00,-1.395114958286285400e-01,-1.450821757316589355e-01,9.889054894447326660e-01,-2.826636552810668945e+00,9.716459512710571289e-01,2.978222370147705078e-01,-1.944912910461425781e+00,-1.373017728328704834e-01,8.589807748794555664e-01,7.832182645797729492e-01,-5.624442100524902344e-01,-1.442728638648986816e+00,5.469253659248352051e-01
-2.986482381820678711e+00,8.271466493606567383e-01,-8.990305662155151367e-01,4.206287264823913574e-01,1.672235846519470215e+00,3.458969116210937500e+00,-7.496768832206726074e-01,-4.171628654003143311e-01,-1.499378681182861328e-02,2.876361012458801270e-01,2.711149215698242188e+00,1.215735435485839844e+00,5.437898635864257812e-01,-1.471274375915527344e+00,-4.620531201362609863e-01,-2.499727308750152588e-01,-1.043318271636962891e+00,-8.295234441757202148e-01,-2.831789016723632812e+00,-1.054076552391052246e-01,-1.835903525352478027e-01,1.059383392333984375e+00,-2.646024942398071289e+00,1.002997517585754395e+00,3.352269232273101807e-01,-1.805465221405029297e+00,-2.783798277378082275e-01,9.371178150177001953e-01,6.346063613891601562e-01,-4.722824394702911377e-01,-1.428059816360473633e+00,5.689135789871215820e-01
-2.395380258560180664e+00,-1.643410801887512207e+00,-1.430737614631652832e+00,-7.170830965042114258e-01,7.850743532180786133e-01,9.904235601425170898e-03,-2.907589673995971680e+00,1.759307235479354858e-01,6.534702181816101074e-01,-8.183647990226745605e-01,3.139275312423706055e+00,2.350779056549072266e+00,1.177693009376525879e+00,-1.884060382843017578e+00,-3.401587009429931641e-01,9.599108695983886719e-01,1.523267179727554321e-01,-1.398587107658386230e+00,-9.445439577102661133e-01,1.276830434799194336e+00,-3.775954723358154297e+00,1.342716693878173828e+00,2.661769628524780273e+00,5.037075281143188477e-01,4.553451538085937500e+00,2.495389699935913086e+00,-5.303413867950439453e-01,5.007882118225097656e-01,-2.350955724716186523e+00,1.259704947471618652e+00,-2.170795202255249023e+00,3.295526206493377686e-01
-6.013821363449096680e-01,-5.291543602943420410e-01,7.885174751281738281e-01,2.180512428283691406e+00,8.436763286590576172e-01,2.194372415542602539e+00,-1.275376081466674805e+00,-1.421796530485153198e-01,-3.905701935291290283e-01,-3.825294077396392822e-01,1.290966272354125977e-01,1.797996908426284790e-01,2.070668339729309082e-02,-1.269516050815582275e-01,-1.982969045639038086e-02,9.897816181182861328e-01,2.027651518583297729e-01,-1.873836994171142578e+00,-1.609980821609497070e+00,6.638623476028442383e-01,7.454404830932617188e-01,6.362501382827758789e-01,-2.195369243621826172e+00,-1.860803842544555664e+00,-1.061319589614868164e+00,-6.694039106369018555e-01,1.351567149162292480e+00,4.967755079269409180e-01,1.785960078239440918e+00,-8.862194418907165527e-02,1.341431736946105957e-01,-8.914900422096252441e-01
-1.513984322547912598e+00,-1.518029212951660156e+00,8.652341365814208984e-01,8.416875004768371582e-01,3.816519379615783691e-01,2.483913183212280273e+00,-1.188916325569152832e+00,-2.412007004022598267e-01,-6.302937865257263184e-02,-3.060684800148010254e-01,2.447075843811035156e+00,7.632383108139038086e-01,1.374743342399597168e+00,-5.219001173973083496e-01,-1.994368076324462891e+00,-4.516631364822387695e-01,-8.551249504089355469e-01,-1.353797197341918945e+00,-1.051143050193786621e+00,6.504732966423034668e-01,-8.642543554306030273e-01,2.112165927886962891e+00,-1.673783063888549805e-01,2.302562594413757324e-01,1.244213700294494629e+00,8.770666122436523438e-01,-1.927054882049560547e+00,1.521723628044128418e+00,-8.482146263122558594e-01,1.308855175971984863e+00,-1.200066328048706055e+00,7.947133779525756836e-01
-1.877042055130004883e+00,-1.181297779083251953e+00,-1.101523399353027344e+00,-4.481913447380065918e-01,6.646116375923156738e-01,6.995707750320434570e-02,-2.219725370407104492e+00,1.583876609802246094e-01,3.292896151542663574e-01,-7.119081020355224609e-01,2.514085531234741211e+00,1.820630311965942383e+00,8.604359030723571777e-01,-1.555583238601684570e+00,-2.538799941539764404e-01,7.147508263587951660e-01,8.944143354892730713e-02,-1.156391263008117676e+00,-8.062821626663208008e-01,9.887669086456298828e-01,-2.993433952331542969e+00,1.061228990554809570e+00,1.870321989059448242e+00,3.849650323390960693e-01,3.411581039428710938e+00,1.925719022750854492e+00,-3.446716368198394775e-01,4.708998203277587891e-01,-1.630370140075683594e+00,9.759317636489868164e-01,-1.705327272415161133e+00,2.391621619462966919e-01
-6.994295716285705566e-01,-1.245123371481895447e-01,-3.859458863735198975e-01,-1.291762441396713257e-01,5.162173509597778320e-01,2.435239702463150024e-01,-8.655973672866821289e-01,-5.491983145475387573e-03,-8.147525787353515625e-02,-3.292149901390075684e-01,1.144255638122558594e+00,8.770292401313781738e-01,2.978482544422149658e-01,-1.064297199249267578e+00,-2.569494843482971191e-01,2.321668714284896851e-01,1.188043802976608276e-01,-1.056226193904876709e-01,-7.728409767150878906e-01,2.764109075069427490e-01,-1.105655193328857422e+00,4.739502668380737305e-01,1.861734986305236816e-01,5.719636678695678711e-01,1.009855270385742188e+00,7.065166234970092773e-01,-9.190461039543151855e-02,2.124500870704650879e-01,-1.097700297832489014e-01,3.401795625686645508e-01,-8.698861598968505859e-01,2.327609062194824219e-01
-1.051004886627197266e+00,1.588932394981384277e+00,-1.879145026206970215e+00,-2.236361652612686157e-01,-1.458982944488525391e+00,-1.069818258285522461e+00,1.428945422172546387e+00,2.272091954946517944e-01,-9.626868367195129395e-01,-1.187710762023925781e+00,1.940166234970092773e+00,-1.702371835708618164e+00,-2.140783548355102539e+00,-2.122903823852539062e+00,2.079533815383911133e+00,2.309178858995437622e-01,-1.001433849334716797e+00,-3.982330560684204102e-01,-3.068522930145263672e+00,-5.186637043952941895e-01,-2.802551746368408203e+00,-1.137627124786376953e+00,-2.482543706893920898e+00,-1.338580846786499023e+00,2.002321004867553711e+00,3.904056549072265625e-02,1.273097872734069824e+00,-1.040079891681671143e-01,5.886381864547729492e-01,-1.028285622596740723e+00,-9.395022988319396973e-01,-1.409251689910888672e+00
-1.250881433486938477e+00,2.988327026367187500e+00,-5.577637672424316406e+00,2.502512216567993164e+00,-3.400448322296142578e+00,-1.992005348205566406e+00,1.218564510345458984e+00,-6.399623155593872070e-01,-3.862137317657470703e+00,-3.052062273025512695e+00,3.029481649398803711e+00,-2.614788293838500977e+00,-3.793188810348510742e+00,-1.341834068298339844e+00,1.878493309020996094e+00,2.157167911529541016e+00,-1.158632159233093262e+00,3.817809820175170898e+00,-6.379741191864013672e+00,-1.629028439521789551e+00,-4.388715267181396484e+00,-4.493993759155273438e+00,-4.226846694946289062e+00,-7.940688610076904297e+00,8.449541330337524414e-01,-3.327388525009155273e+00,1.241261959075927734e+00,-3.049978256225585938e+00,3.952192306518554688e+00,-1.956777215003967285e+00,-8.148952722549438477e-01,-4.790458202362060547e+00
-3.000493764877319336e+00,7.719911932945251465e-01,-9.057102203369140625e-01,5.264230966567993164e-01,1.801183223724365234e+00,3.593733549118041992e+00,-8.447012901306152344e-01,-4.212402403354644775e-01,3.087466955184936523e-02,3.120227456092834473e-01,2.641584157943725586e+00,1.270288705825805664e+00,5.254501104354858398e-01,-1.453197121620178223e+00,-4.112517535686492920e-01,-1.339113414287567139e-01,-8.967186212539672852e-01,-9.139552116394042969e-01,-2.947447776794433594e+00,-6.630362570285797119e-02,-9.391397237777709961e-02,1.048770427703857422e+00,-2.775130987167358398e+00,8.546228408813476562e-01,2.325395345687866211e-01,-1.909737586975097656e+00,-6.264701485633850098e-02,8.687825202941894531e-01,8.100806474685668945e-01,-5.215539932250976562e-01,-1.385953664779663086e+00,4.718508422374725342e-01
-1.368261575698852539e+00,3.442059040069580078e+00,-6.244016170501708984e+00,2.640322208404541016e+00,-3.872107505798339844e+00,-2.265836000442504883e+00,1.624262928962707520e+00,-6.521501541137695312e-01,-4.163170814514160156e+00,-3.337333202362060547e+00,3.259150028228759766e+00,-3.085129737854003906e+00,-4.296218872070312500e+00,-1.415106773376464844e+00,2.311479568481445312e+00,2.366468191146850586e+00,-1.325378537178039551e+00,4.132282257080078125e+00,-7.052791595458984375e+00,-1.874372243881225586e+00,-4.976526737213134766e+00,-4.977899074554443359e+00,-4.808308124542236328e+00,-8.662865638732910156e+00,1.029721736907958984e+00,-3.637393474578857422e+00,1.556661248207092285e+00,-3.248211622238159180e+00,4.296724319458007812e+00,-2.271059274673461914e+00,-8.946253061294555664e-01,-5.346764564514160156e+00
-3.043833494186401367e+00,9.600187540054321289e-01,-1.021478533744812012e+00,4.880379438400268555e-01,1.749472022056579590e+00,3.576936006546020508e+00,-7.749937772750854492e-01,-4.365735948085784912e-01,-3.077462315559387207e-02,3.086180090904235840e-01,2.690572738647460938e+00,1.226741552352905273e+00,4.802143871784210205e-01,-1.488738059997558594e+00,-3.453415632247924805e-01,-1.963766813278198242e-01,-1.006768703460693359e+00,-8.289008140563964844e-01,-2.987221956253051758e+00,-1.515145897865295410e-01,-9.244453907012939453e-02,9.495834708213806152e-01,-2.892390012741088867e+00,9.208137989044189453e-01,1.478317826986312866e-01,-2.006678581237792969e+00,-1.316734850406646729e-01,9.119611978530883789e-01,8.351709842681884766e-01,-5.919305086135864258e-01,-1.401142120361328125e+00,5.085638761520385742e-01
-6.147528290748596191e-01,-5.660659074783325195e-01,8.410664796829223633e-01,2.232790708541870117e+00,8.410817980766296387e-01,2.221307754516601562e+00,-1.318306684494018555e+00,-1.583917438983917236e-01,-3.879388272762298584e-01,-3.649292886257171631e-01,1.010072231292724609e-01,1.708060950040817261e-01,2.121564373373985291e-02,-1.047346591949462891e-01,-3.889606893062591553e-02,1.002069473266601562e+00,2.497385293245315552e-01,-1.901644110679626465e+00,-1.673300147056579590e+00,6.749402284622192383e-01,7.938066720962524414e-01,6.571736335754394531e-01,-2.244392871856689453e+00,-1.923137426376342773e+00,-1.120172858238220215e+00,-6.964825391769409180e-01,1.378525137901306152e+00,5.038937926292419434e-01,1.796770930290222168e+00,-9.099629521369934082e-02,1.600032448768615723e-01,-9.334887266159057617e-01
-1.237130403518676758e+00,3.146573543548583984e+00,-5.855303764343261719e+00,2.695547580718994141e+00,-3.611621856689453125e+00,-2.042448997497558594e+00,1.304869532585144043e+00,-6.618210077285766602e-01,-3.993608713150024414e+00,-3.185847520828247070e+00,3.205928802490234375e+00,-2.807141780853271484e+00,-4.028783321380615234e+00,-1.408390998840332031e+00,2.042506456375122070e+00,2.330934286117553711e+00,-1.106935620307922363e+00,4.012361049652099609e+00,-6.838306427001953125e+00,-1.771436572074890137e+00,-4.495712280273437500e+00,-4.774991035461425781e+00,-4.557482242584228516e+00,-8.463096618652343750e+00,7.706789970397949219e-01,-3.632205009460449219e+00,1.313888669013977051e+00,-3.175636529922485352e+00,4.145797729492187500e+00,-2.171651363372802734e+00,-8.662497401237487793e-01,-4.916111469268798828e+00
-5.898267626762390137e-01,-7.552581280469894409e-02,-3.501594662666320801e-01,-1.195402592420578003e-01,4.880235493183135986e-01,2.491236627101898193e-01,-8.017909526824951172e-01,-2.682822570204734802e-02,-7.568591833114624023e-02,-3.044732213020324707e-01,1.059747338294982910e+00,8.470168113708496094e-01,2.769969701766967773e-01,-1.059936285018920898e+00,-2.689812183380126953e-01,2.511799931526184082e-01,1.986361294984817505e-01,-3.254312276840209961e-02,-8.039249181747436523e-01,2.454920262098312378e-01,-9.670464992523193359e-01,4.511386156082153320e-01,8.187934756278991699e-02,5.869733095169067383e-01,8.377521038055419922e-01,6.232798099517822266e-01,-8.325487375259399414e-02,1.913759112358093262e-01,-4.067057371139526367e-02,2.979962229728698730e-01,-8.823337554931640625e-01,2.703431844711303711e-01
-1.586450815200805664e+00,-1.442106604576110840e+00,7.704168558120727539e-01,7.007229924201965332e-01,4.492010176181793213e-01,2.548657417297363281e+00,-1.224460482597351074e+00,-2.690322399139404297e-01,2.382314205169677734e-02,-2.522528171539306641e-01,2.519646167755126953e+00,9.039955735206604004e-01,1.395432353019714355e+00,-6.774179935455322266e-01,-2.027509689331054688e+00,-4.051303565502166748e-01,-7.893268465995788574e-01,-1.205006837844848633e+00,-1.210288524627685547e+00,6.306030750274658203e-01,-8.523753285408020020e-01,2.103893756866455078e+00,-1.588769853115081787e-01,3.991039693355560303e-01,1.313719034194946289e+00,7.790688276290893555e-01,-1.930281639099121094e+00,1.473617076873779297e+00,-9.642724990844726562e-01,1.237058997154235840e+00,-1.340636253356933594e+00,8.872931003570556641e-01
-6.220587491989135742e-01,-5.931677222251892090e-01,8.779252767562866211e-01,2.291474342346191406e+00,8.492668867111206055e-01,2.272733211517333984e+00,-1.352525830268859863e+00,-1.650995761156082153e-01,-3.806224167346954346e-01,-3.576557338237762451e-01,8.643984794616699219e-02,1.620061099529266357e-01,2.049541845917701721e-02,-8.648908138275146484e-02,-3.510169684886932373e-02,1.024454832077026367e+00,2.716655731201171875e-01,-1.946096897125244141e+00,-1.725396156311035156e+00,6.921601891517639160e-01,8.300797939300537109e-01,6.706908345222473145e-01,-2.296705245971679688e+00,-1.991038560867309570e+00,-1.163872003555297852e+00,-7.278313636779785156e-01,1.417019963264465332e+00,5.138278603553771973e-01,1.830435752868652344e+00,-9.846082329750061035e-02,1.844456791877746582e-01,-9.655297994613647461e-01
-9.538104534149169922e-01,1.631347894668579102e+00,-2.024310350418090820e+00,-2.635831832885742188e-01,-1.535406351089477539e+00,-1.009026169776916504e+00,1.550943613052368164e+00,1.227595508098602295e-01,-8.161778450012207031e-01,-1.165189981460571289e+00,2.061628818511962891e+00,-1.699199438095092773e+00,-2.300260543823242188e+00,-2.349658489227294922e+00,2.092631101608276367e+00,2.865945398807525635e-01,-1.053202152252197266e+00,-2.509133815765380859e-01,-3.298299074172973633e+00,-5.454170107841491699e-01,-2.860542297363281250e+00,-1.149340391159057617e+00,-2.633154392242431641e+00,-1.258409857749938965e+00,2.085474491119384766e+00,-6.334769725799560547e-02,1.208390593528747559e+00,-1.533375680446624756e-01,6.615369319915771484e-01,-1.137713193893432617e+00,-1.076451539993286133e+00,-1.455282092094421387e+00
-2.302637815475463867e+00,4.057984650135040283e-01,-4.548477530479431152e-01,4.930786490440368652e-01,5.427998304367065430e-02,-7.995276451110839844e-01,-1.833728104829788208e-01,1.030516505241394043e+00,-1.432469367980957031e+00,-1.197492361068725586e+00,1.165774703025817871e+00,-5.961287021636962891e-01,-7.008147984743118286e-02,6.045162081718444824e-01,9.942390918731689453e-01,-7.739892601966857910e-01,-2.166860342025756836e+00,-2.492651224136352539e+00,5.522944927215576172e-01,7.183675169944763184e-01,-2.804106235504150391e+00,-6.073337793350219727e-02,4.152550697326660156e-01,-6.870793104171752930e-01,2.507712364196777344e+00,1.380859494209289551e+00,1.505967974662780762e+00,9.802947044372558594e-01,-4.827737510204315186e-01,5.793627500534057617e-01,6.490270495414733887e-01,-1.548208832740783691e+00
-1.980627655982971191e+00,-1.248509883880615234e+00,-1.138855814933776855e+00,-5.041509866714477539e-01,6.748870611190795898e-01,1.708969473838806152e-02,-2.338279485702514648e+00,1.578604727983474731e-01,4.132429361343383789e-01,-7.287938594818115234e-01,2.588912248611450195e+00,1.887708663940429688e+00,9.187352061271667480e-01,-1.586167573928833008e+00,-2.966581284999847412e-01,7.500072121620178223e-01,4.706175625324249268e-02,-1.193856835365295410e+00,-8.226270675659179688e-01,1.031139254570007324e+00,-3.095897197723388672e+00,1.110687851905822754e+00,1.985640764236450195e+00,4.121697247028350830e-01,3.624335765838623047e+00,2.027125358581542969e+00,-3.551039993762969971e-01,4.636120200157165527e-01,-1.766779661178588867e+00,1.016402006149291992e+00,-1.783781528472900391e+00,2.374900728464126587e-01
-1.389840722084045410e+00,3.193289041519165039e+00,-5.727557659149169922e+00,2.179082393646240234e+00,-3.731527328491210938e+00,-2.231940031051635742e+00,1.637073874473571777e+00,-5.636783838272094727e-01,-3.786520481109619141e+00,-3.130401134490966797e+00,3.382519483566284180e+00,-3.079825162887573242e+00,-4.285686969757080078e+00,-1.930763483047485352e+00,2.462052106857299805e+00,2.042870521545410156e+00,-1.406441092491149902e+00,3.489289045333862305e+00,-6.884140014648437500e+00,-1.692441463470458984e+00,-4.813046932220458984e+00,-4.661043167114257812e+00,-4.604952335357666016e+00,-7.924505710601806641e+00,1.438078522682189941e+00,-3.179345130920410156e+00,1.426579713821411133e+00,-3.031434059143066406e+00,3.772724151611328125e+00,-2.193593502044677734e+00,-9.417918920516967773e-01,-4.896547794342041016e+00
-3.008103847503662109e+00,8.610842823982238770e-01,-9.050062894821166992e-01,5.374249815940856934e-01,1.754595518112182617e+00,3.563352823257446289e+00,-7.696957588195800781e-01,-4.164077639579772949e-01,-2.961987257003784180e-02,3.002628684043884277e-01,2.624807357788085938e+00,1.194059967994689941e+00,4.853029251098632812e-01,-1.429357767105102539e+00,-3.703510761260986328e-01,-1.870706081390380859e-01,-9.936065673828125000e-01,-9.271970987319946289e-01,-2.910641908645629883e+00,-1.020274162292480469e-01,-6.099611520767211914e-02,1.018414258956909180e+00,-2.853877305984497070e+00,8.531497716903686523e-01,1.714222878217697144e-01,-1.959448337554931641e+00,-6.618204712867736816e-02,9.023483991622924805e-01,8.289012908935546875e-01,-5.496588945388793945e-01,-1.350703716278076172e+00,4.662442207336425781e-01
-6.085759997367858887e-01,-5.501954555511474609e-01,8.210867643356323242e-01,2.219928503036499023e+00,8.491410017013549805e-01,2.224142789840698242e+00,-1.301213502883911133e+00,-1.564341485500335693e-01,-3.999199271202087402e-01,-3.756776154041290283e-01,1.011139154434204102e-01,1.780456602573394775e-01,2.190759405493736267e-02,-1.132327318191528320e-01,-3.959324955940246582e-02,1.003882765769958496e+00,2.328983396291732788e-01,-1.891268014907836914e+00,-1.638140797615051270e+00,6.678218245506286621e-01,7.943978309631347656e-01,6.493033170700073242e-01,-2.235522031784057617e+00,-1.897845506668090820e+00,-1.108477354049682617e+00,-6.890159845352172852e-01,1.363950133323669434e+00,4.958509802818298340e-01,1.803789258003234863e+00,-8.919668197631835938e-02,1.473207473754882812e-01,-9.191108942031860352e-01
-2.961741447448730469e+00,7.567362785339355469e-01,-8.853108882904052734e-01,4.734034538269042969e-01,1.753720045089721680e+00,3.568669080734252930e+00,-8.499571681022644043e-01,-4.140452742576599121e-01,4.473656415939331055e-03,2.885586619377136230e-01,2.652057170867919922e+00,1.272625446319580078e+00,5.460035204887390137e-01,-1.487714767456054688e+00,-4.312188029289245605e-01,-1.499616652727127075e-01,-8.975132703781127930e-01,-8.714067935943603516e-01,-2.885719537734985352e+00,-6.353537738323211670e-02,-1.171851158142089844e-01,1.065828561782836914e+00,-2.693045139312744141e+00,8.950139284133911133e-01,2.797884345054626465e-01,-1.840702295303344727e+00,-1.240574419498443604e-01,8.778270483016967773e-01,7.244055271148681641e-01,-4.722658693790435791e-01,-1.401571989059448242e+00,5.216367244720458984e-01
-5.915206670761108398e-01,-7.743189483880996704e-02,-3.373779654502868652e-01,-8.745957911014556885e-02,4.870167374610900879e-01,2.528541684150695801e-01,-7.930645942687988281e-01,-2.429255470633506775e-02,-8.549878001213073730e-02,-3.107707798480987549e-01,1.046354532241821289e+00,8.318874835968017578e-01,2.646954357624053955e-01,-1.031620264053344727e+00,-2.778258025646209717e-01,2.429865151643753052e-01,1.662571579217910767e-01,-6.811359524726867676e-02,-7.856132984161376953e-01,2.468687593936920166e-01,-9.401087760925292969e-01,4.523556232452392578e-01,5.983361601829528809e-02,5.512628555297851562e-01,8.078269958496093750e-01,6.049280166625976562e-01,-6.799939274787902832e-02,2.093542665243148804e-01,-3.578215837478637695e-02,2.937124371528625488e-01,-8.638989925384521484e-01,2.583852410316467285e-01
-2.276497125625610352e+00,4.440640807151794434e-01,-4.442523419857025146e-01,4.113431870937347412e-01,-3.384044766426086426e-02,-9.157986640930175781e-01,-1.052324175834655762e-01,1.020752310752868652e+00,-1.419249773025512695e+00,-1.210285186767578125e+00,1.168184757232666016e+00,-6.834988594055175781e-01,-8.915977925062179565e-02,5.768089890480041504e-01,1.042978048324584961e+00,-7.856789231300354004e-01,-2.149372577667236328e+00,-2.464794397354125977e+00,4.755182564258575439e-01,7.085373401641845703e-01,-2.840390682220458984e+00,-7.809484004974365234e-02,3.761152625083923340e-01,-6.376096010208129883e-01,2.561114072799682617e+00,1.426784634590148926e+00,1.496291399002075195e+00,9.412963390350341797e-01,-5.314340591430664062e-01,5.591655969619750977e-01,6.086660027503967285e-01,-1.563615322113037109e+00
-3.178520917892456055e+00,8.341740369796752930e-01,-9.279767274856567383e-01,4.491400718688964844e-01,1.758153676986694336e+00,3.688708543777465820e+00,-8.046489357948303223e-01,-4.610056877136230469e-01,5.027306079864501953e-02,3.532223701477050781e-01,2.881445169448852539e+00,1.285804033279418945e+00,5.993664860725402832e-01,-1.521087288856506348e+00,-5.142740607261657715e-01,-2.732380628585815430e-01,-1.088953018188476562e+00,-8.662955760955810547e-01,-3.050192832946777344e+00,-1.088734865188598633e-01,-1.777573823928833008e-01,1.136816382408142090e+00,-2.776919126510620117e+00,1.056781411170959473e+00,3.615391850471496582e-01,-1.938203811645507812e+00,-3.476430475711822510e-01,9.990978240966796875e-01,6.269436478614807129e-01,-5.088667869567871094e-01,-1.503398895263671875e+00,6.050510406494140625e-01
-1.297371983528137207e+00,3.138106822967529297e+00,-5.804167747497558594e+00,2.544063329696655273e+00,-3.592582702636718750e+00,-2.108069896697998047e+00,1.359957814216613770e+00,-6.521189212799072266e-01,-3.982394933700561523e+00,-3.163362026214599609e+00,3.160861968994140625e+00,-2.808795213699340820e+00,-4.016257286071777344e+00,-1.450928688049316406e+00,2.048857688903808594e+00,2.225579977035522461e+00,-1.215597152709960938e+00,3.918924570083618164e+00,-6.682281017303466797e+00,-1.725462317466735840e+00,-4.575309276580810547e+00,-4.697219848632812500e+00,-4.457419872283935547e+00,-8.235572814941406250e+00,9.348727464675903320e-01,-3.450426578521728516e+00,1.313030004501342773e+00,-3.155662775039672852e+00,4.053633213043212891e+00,-2.089450120925903320e+00,-8.554285764694213867e-01,-4.970005512237548828e+00
-3.078688859939575195e+00,8.463635444641113281e-01,-8.245694637298583984e-01,5.854082107543945312e-01,1.787936925888061523e+00,3.716318845748901367e+00,-7.415384054183959961e-01,-4.277002811431884766e-01,3.242686390876770020e-02,3.509823679924011230e-01,2.785009145736694336e+00,1.196768879890441895e+00,5.187537670135498047e-01,-1.448046445846557617e+00,-4.563949108123779297e-01,-2.582566142082214355e-01,-1.157649755477905273e+00,-1.038297057151794434e+00,-2.979988813400268555e+00,-9.556126594543457031e-02,-9.048074483871459961e-02,1.061386108398437500e+00,-2.931601285934448242e+00,8.098907470703125000e-01,2.457265704870223999e-01,-1.968684673309326172e+00,-2.163116037845611572e-01,9.878040552139282227e-01,7.811110019683837891e-01,-5.408484935760498047e-01,-1.386709451675415039e+00,5.255066156387329102e-01
-6.475192308425903320e-01,-1.197878494858741760e-01,-3.765876293182373047e-01,-1.338557153940200806e-01,5.110720396041870117e-01,2.573368847370147705e-01,-8.764733672142028809e-01,-2.600477263331413269e-02,-3.847220540046691895e-02,-3.132225871086120605e-01,1.118661999702453613e+00,9.059042334556579590e-01,3.090808391571044922e-01,-1.080895423889160156e+00,-2.906007468700408936e-01,2.686342895030975342e-01,1.896467953920364380e-01,-5.849501490592956543e-02,-8.188840746879577637e-01,2.745657265186309814e-01,-1.020531177520751953e+00,4.798148870468139648e-01,1.539098620414733887e-01,5.979591608047485352e-01,9.390672445297241211e-01,6.691034436225891113e-01,-9.555104374885559082e-02,2.026441991329193115e-01,-1.149051785469055176e-01,3.255772292613983154e-01,-9.194552898406982422e-01,2.808925807476043701e-01
