-7.038017511367797852e-01,6.365043520927429199e-01,-1.034388065338134766e+00,-1.916165947914123535e-01,1.426001191139221191e+00,1.496647596359252930e+00,8.645718097686767578e-01,2.599934041500091553e-01,1.033384323120117188e+00,-4.209241569042205811e-01,-6.469681262969970703e-01,-1.004473924636840820e+00,7.681328654289245605e-01,4.763075709342956543e-01,-2.897205762565135956e-02,1.023390769958496094e+00,-9.911327958106994629e-01,6.154307723045349121e-02,8.769747018814086914e-01,4.404038190841674805e-03,4.536365866661071777e-01,-1.489681720733642578e+00,-1.138086795806884766e+00,8.861278295516967773e-01,-5.820384025573730469e-01,5.631772875785827637e-01,1.077330410480499268e-01,-1.948303937911987305e+00,-4.997768700122833252e-01,-7.562446594238281250e-01,-4.777390658855438232e-01,9.336580038070678711e-01
-1.368172168731689453e+00,1.962212085723876953e+00,8.012013435363769531e-01,2.384516000747680664e-01,-1.847852826118469238e+00,-1.158400058746337891e+00,1.037069559097290039e+00,3.289382457733154297e-01,3.064476251602172852e-01,-3.840621709823608398e-01,-2.292985916137695312e+00,2.357326149940490723e-01,-8.833822011947631836e-01,-1.714808702468872070e+00,2.261777073144912720e-01,2.392841100692749023e+00,-1.707373142242431641e+00,1.279598951339721680e+00,9.311817884445190430e-01,2.160319328308105469e+00,2.484609484672546387e-01,-7.006484866142272949e-01,1.223208665847778320e+00,1.182314991950988770e+00,-1.221115887165069580e-01,9.190075397491455078e-01,6.857070326805114746e-01,-4.652726650238037109e-01,1.421133160591125488e+00,-1.400342702865600586e+00,4.561557620763778687e-02,1.647479891777038574e+00
-1.168310642242431641e+00,3.685576677322387695e+00,-7.573938369750976562e-01,-4.105713069438934326e-01,3.274797677993774414e+00,2.299097061157226562e+00,3.262443304061889648e+00,6.976311653852462769e-02,2.222720861434936523e+00,1.550161838531494141e+00,-1.222726583480834961e+00,-1.102617383003234863e+00,7.582970261573791504e-01,2.025543689727783203e+00,1.199409604072570801e+00,-3.530838787555694580e-01,-2.406936407089233398e+00,2.519016504287719727e+00,1.665133714675903320e+00,-8.249470591545104980e-02,7.404108643531799316e-01,7.461143136024475098e-01,-4.536324977874755859e+00,2.619996786117553711e+00,-4.173729717731475830e-01,-1.942183226346969604e-01,1.591263711452484131e-01,-2.398001670837402344e+00,7.683244347572326660e-02,-2.182479381561279297e+00,-1.124714389443397522e-01,8.642386198043823242e-01
6.881505846977233887e-01,2.089406728744506836e+00,-1.640803813934326172e-01,1.824820280075073242e+00,1.630310654640197754e+00,5.685331821441650391e+00,2.992325544357299805e+00,-4.001646518707275391e+00,-2.119110822677612305e-01,-1.745714783668518066e+00,-2.138983726501464844e+00,-4.636574745178222656e+00,1.819510161876678467e-01,2.088392496109008789e+00,2.509515762329101562e+00,3.506503343582153320e+00,-4.225072860717773438e+00,2.914334535598754883e+00,4.664737224578857422e+00,5.239532589912414551e-01,-1.869062423706054688e+00,-1.722317457199096680e+00,-3.903474569320678711e+00,4.189760684967041016e+00,1.037282347679138184e-01,2.712302923202514648e+00,3.066217422485351562e+00,-4.879416465759277344e+00,2.524174451828002930e-01,-3.108148336410522461e+00,-2.557603597640991211e+00,4.509220600128173828e+00
-1.176111459732055664e+00,3.790412425994873047e+00,-7.239722013473510742e-01,-4.061856567859649658e-01,3.307285070419311523e+00,2.309205293655395508e+00,3.325296163558959961e+00,1.089256629347801208e-01,2.270022630691528320e+00,1.604264974594116211e+00,-1.283108592033386230e+00,-1.050805568695068359e+00,7.612961530685424805e-01,2.049047708511352539e+00,1.278382778167724609e+00,-3.744393289089202881e-01,-2.410205364227294922e+00,2.558583259582519531e+00,1.694647073745727539e+00,-6.808337569236755371e-02,7.560138106346130371e-01,7.878517508506774902e-01,-4.629642963409423828e+00,2.660782575607299805e+00,-3.904012441635131836e-01,-2.355143129825592041e-01,1.716482937335968018e-01,-2.364544153213500977e+00,1.170874536037445068e-01,-2.207376480102539062e+00,-1.074853315949440002e-01,8.224855661392211914e-01
-2.697082281112670898e+00,2.109114170074462891e+00,-9.084470272064208984e-01,-5.169893503189086914e-01,3.543912768363952637e-01,-1.409005641937255859e+00,-8.418418169021606445e-01,9.196113944053649902e-01,1.024034976959228516e+00,-2.208386957645416260e-01,-1.599324584007263184e+00,9.269927740097045898e-01,2.173399329185485840e-01,-9.695641994476318359e-01,-1.424385905265808105e+00,1.572286367416381836e+00,-1.580047011375427246e-01,-1.147383332252502441e+00,-1.366351962089538574e+00,4.431652426719665527e-01,3.349903821945190430e-01,-1.438123941421508789e+00,4.329380691051483154e-01,-7.221467494964599609e-01,-3.033610582351684570e-01,-1.870775371789932251e-01,3.631041944026947021e-02,-1.533716678619384766e+00,3.771803677082061768e-01,4.198490679264068604e-01,5.016797035932540894e-02,8.210362195968627930e-01
-2.657023668289184570e+00,2.681695222854614258e+00,2.043998241424560547e-01,-2.756927311420440674e-01,1.202162384986877441e+00,-5.802063345909118652e-01,7.968371510505676270e-01,-7.221464514732360840e-01,1.620011568069458008e+00,1.342179179191589355e+00,-1.805387616157531738e+00,1.533682942390441895e+00,-1.527038812637329102e+00,5.615795254707336426e-01,-1.923651099205017090e+00,-1.162982344627380371e+00,-6.594372987747192383e-01,-2.273338437080383301e-01,-1.746114253997802734e+00,-1.747261881828308105e-01,-5.335093736648559570e-01,9.965505003929138184e-01,-2.490633249282836914e+00,-1.370297968387603760e-01,-6.542381644248962402e-02,-1.478095889091491699e+00,3.515116274356842041e-01,-1.676167488098144531e+00,1.522488236427307129e+00,3.174879252910614014e-01,1.055143117904663086e+00,-1.034702360630035400e-01
-1.256340622901916504e+00,3.836443185806274414e+00,-7.612266540527343750e-01,-4.462360441684722900e-01,3.291084766387939453e+00,2.294553518295288086e+00,3.374592065811157227e+00,-3.740454465150833130e-02,2.163959980010986328e+00,1.496397733688354492e+00,-1.355785965919494629e+00,-1.131522536277770996e+00,6.928466558456420898e-01,1.972169876098632812e+00,1.162184715270996094e+00,-2.860331833362579346e-01,-2.394807815551757812e+00,2.558653593063354492e+00,1.648644089698791504e+00,-6.545779109001159668e-02,6.532518267631530762e-01,8.903147578239440918e-01,-4.595488548278808594e+00,2.648748636245727539e+00,-4.127307534217834473e-01,-1.988267451524734497e-01,1.961307078599929810e-01,-2.472427368164062500e+00,1.989260315895080566e-01,-2.217935562133789062e+00,-1.084541454911231995e-01,8.347076177597045898e-01
-2.660032510757446289e+00,1.993148803710937500e+00,-9.401838779449462891e-01,-5.454202294349670410e-01,1.622190773487091064e-01,-1.458028316497802734e+00,-9.361821413040161133e-01,1.107730865478515625e+00,9.433206319808959961e-01,-3.713608682155609131e-01,-1.733164668083190918e+00,8.173006772994995117e-01,3.698214292526245117e-01,-1.170508146286010742e+00,-1.400261044502258301e+00,1.915768980979919434e+00,-1.840554475784301758e-01,-1.165804266929626465e+00,-1.162960648536682129e+00,5.866500139236450195e-01,4.179036617279052734e-01,-1.697282552719116211e+00,7.526867389678955078e-01,-6.448910236358642578e-01,-2.766270637512207031e-01,3.317423164844512939e-02,7.991613447666168213e-02,-1.495091199874877930e+00,3.138318657875061035e-01,2.965694367885589600e-01,-5.130744725465774536e-02,9.915937185287475586e-01
-1.036182403564453125e+00,3.543163061141967773e+00,1.153681278228759766e+00,-7.639020681381225586e-01,4.880178868770599365e-01,-1.764267683029174805e+00,1.330241322517395020e+00,-3.495448529720306396e-01,6.742731928825378418e-01,2.581015110015869141e+00,-1.856498241424560547e+00,1.428461432456970215e+00,-3.189139962196350098e-01,-4.853813052177429199e-01,9.644447565078735352e-01,-4.773646295070648193e-01,-1.540349245071411133e+00,3.308209180831909180e+00,-7.733003497123718262e-01,5.278693437576293945e-01,-7.973965406417846680e-01,2.263761043548583984e+00,-2.293236494064331055e+00,1.349208950996398926e+00,3.832609355449676514e-01,-4.770813286304473877e-01,6.045809388160705566e-01,6.281163096427917480e-01,2.020821094512939453e+00,-1.232545375823974609e+00,2.552104592323303223e-01,1.449046850204467773e+00
3.874205350875854492e-01,2.186521291732788086e+00,1.098990440368652344e-02,1.834101915359497070e+00,1.137875437736511230e+00,5.286964893341064453e+00,2.816191434860229492e+00,-3.845036745071411133e+00,-2.329134941101074219e-01,-1.720011234283447266e+00,-2.445468902587890625e+00,-4.402621746063232422e+00,-3.376140445470809937e-02,1.734423875808715820e+00,2.336832761764526367e+00,3.755921125411987305e+00,-4.251586914062500000e+00,2.731980323791503906e+00,4.496685028076171875e+00,1.029124259948730469e+00,-1.734401464462280273e+00,-1.784944772720336914e+00,-3.546517133712768555e+00,4.007898330688476562e+00,9.762972593307495117e-03,2.753619909286499023e+00,3.130814552307128906e+00,-4.785830497741699219e+00,5.682684183120727539e-01,-3.149972200393676758e+00,-2.334328651428222656e+00,4.436802387237548828e+00
-1.033512115478515625e+00,3.614869594573974609e+00,1.113794922828674316e+00,-7.597211599349975586e-01,5.794353485107421875e-01,-1.769411087036132812e+00,1.340068221092224121e+00,-2.979070246219635010e-01,7.443105578422546387e-01,2.624638795852661133e+00,-1.848558545112609863e+00,1.450910210609436035e+00,-2.535369694232940674e-01,-4.186238050460815430e-01,1.022582411766052246e+00,-5.088677406311035156e-01,-1.562986850738525391e+00,3.365588665008544922e+00,-7.472640275955200195e-01,5.011398792266845703e-01,-7.731319069862365723e-01,2.260490417480468750e+00,-2.354599952697753906e+00,1.336707472801208496e+00,4.145462214946746826e-01,-5.338078141212463379e-01,5.933031439781188965e-01,6.211579442024230957e-01,2.015091180801391602e+00,-1.264903903007507324e+00,2.601315677165985107e-01,1.471514821052551270e+00
-1.307401418685913086e+00,3.832179784774780273e+00,-8.074770569801330566e-01,-4.951061904430389404e-01,3.352876901626586914e+00,2.270910501480102539e+00,3.527041196823120117e+00,2.333149313926696777e-01,2.416020631790161133e+00,1.767349362373352051e+00,-1.415055513381958008e+00,-9.466320276260375977e-01,6.820491552352905273e-01,2.068908214569091797e+00,1.197428226470947266e+00,-4.707408845424652100e-01,-2.415090084075927734e+00,2.420611143112182617e+00,1.615451693534851074e+00,-7.342237234115600586e-02,7.885798215866088867e-01,9.202870726585388184e-01,-4.766148567199707031e+00,2.605057954788208008e+00,-3.389563858509063721e-01,-3.109951019287109375e-01,1.090081110596656799e-01,-2.375188827514648438e+00,1.787317991256713867e-01,-2.223768711090087891e+00,1.377769559621810913e-02,6.562497019767761230e-01
-1.320172786712646484e+00,3.874273777008056641e+00,-7.512253522872924805e-01,-4.278327226638793945e-01,3.339076757431030273e+00,2.323730707168579102e+00,3.457958698272705078e+00,1.266610026359558105e-01,2.313259124755859375e+00,1.639162182807922363e+00,-1.376638174057006836e+00,-1.037377953529357910e+00,7.247592210769653320e-01,2.020738601684570312e+00,1.225893616676330566e+00,-3.963931500911712646e-01,-2.415028095245361328e+00,2.553223133087158203e+00,1.639526844024658203e+00,-8.512732386589050293e-02,7.451984286308288574e-01,8.972019553184509277e-01,-4.707643985748291016e+00,2.659900188446044922e+00,-3.631558120250701904e-01,-2.925427854061126709e-01,1.752501130104064941e-01,-2.420542478561401367e+00,1.794572770595550537e-01,-2.231910943984985352e+00,-5.203149467706680298e-02,8.089001774787902832e-01
-1.504502058029174805e+00,2.190922498703002930e+00,6.603101491928100586e-01,2.497068047523498535e-01,-1.681009411811828613e+00,-9.737145900726318359e-01,9.871475696563720703e-01,4.833885431289672852e-01,4.655392169952392578e-01,-4.761125147342681885e-01,-2.333641529083251953e+00,1.708284616470336914e-01,-8.575421571731567383e-01,-1.687126159667968750e+00,1.776815801858901978e-01,2.639528512954711914e+00,-1.870882749557495117e+00,1.089822053909301758e+00,9.604611396789550781e-01,2.157588005065917969e+00,2.472733557224273682e-01,-9.804040789604187012e-01,1.146474599838256836e+00,1.078168392181396484e+00,-1.421726047992706299e-01,9.504966139793395996e-01,7.206880450248718262e-01,-7.350518703460693359e-01,1.392125129699707031e+00,-1.409353137016296387e+00,-5.355875939130783081e-02,1.679893255233764648e+00
-1.027779698371887207e+00,3.586863756179809570e+00,1.148623347282409668e+00,-7.935714721679687500e-01,4.276061952114105225e-01,-1.860927700996398926e+00,1.269013762474060059e+00,-3.260355591773986816e-01,6.136597990989685059e-01,2.631507873535156250e+00,-1.929463982582092285e+00,1.552014231681823730e+00,-2.735264897346496582e-01,-5.625185370445251465e-01,9.882687926292419434e-01,-4.100011289119720459e-01,-1.478896856307983398e+00,3.339821338653564453e+00,-8.542932868003845215e-01,5.053168535232543945e-01,-9.106480479240417480e-01,2.248590946197509766e+00,-2.268683910369873047e+00,1.304204344749450684e+00,4.474726617336273193e-01,-4.589031040668487549e-01,6.139014363288879395e-01,7.272240519523620605e-01,2.113629579544067383e+00,-1.193638920783996582e+00,2.421883940696716309e-01,1.579033136367797852e+00
-1.518735885620117188e+00,2.293380737304687500e+00,7.156069278717041016e-01,3.201293051242828369e-01,-1.785712122917175293e+00,-1.083845734596252441e+00,1.050411701202392578e+00,5.419971942901611328e-01,4.569116234779357910e-01,-4.724566042423248291e-01,-2.442892551422119141e+00,2.554567754268646240e-01,-8.884949684143066406e-01,-1.840126991271972656e+00,2.312288433313369751e-01,2.733173608779907227e+00,-1.929002523422241211e+00,1.207565069198608398e+00,9.543730020523071289e-01,2.276424169540405273e+00,2.207551151514053345e-01,-9.307264685630798340e-01,1.288047075271606445e+00,1.094710588455200195e+00,-9.097602963447570801e-02,9.367148280143737793e-01,7.301644086837768555e-01,-6.544811725616455078e-01,1.482555985450744629e+00,-1.458915829658508301e+00,-3.388097137212753296e-02,1.702009081840515137e+00
-9.859654903411865234e-01,3.552340269088745117e+00,1.121836900711059570e+00,-8.120971918106079102e-01,4.240464866161346436e-01,-1.808064222335815430e+00,1.280771851539611816e+00,-2.924115955829620361e-01,6.337826251983642578e-01,2.608723402023315430e+00,-1.903789162635803223e+00,1.531649351119995117e+00,-2.451765537261962891e-01,-5.413213968276977539e-01,9.976103901863098145e-01,-4.276958405971527100e-01,-1.500061988830566406e+00,3.288819551467895508e+00,-7.949427962303161621e-01,4.989531934261322021e-01,-8.680427074432373047e-01,2.204305171966552734e+00,-2.258879423141479492e+00,1.305222868919372559e+00,4.046430289745330811e-01,-4.479456245899200439e-01,5.842513442039489746e-01,7.287231087684631348e-01,2.062764644622802734e+00,-1.198147058486938477e+00,2.421257197856903076e-01,1.539897203445434570e+00
-1.300651550292968750e+00,3.830684661865234375e+00,-7.449480891227722168e-01,-4.301275014877319336e-01,3.339110374450683594e+00,2.333829879760742188e+00,3.464204072952270508e+00,5.561279505491256714e-02,2.254128932952880859e+00,1.574495315551757812e+00,-1.395547032356262207e+00,-1.094472408294677734e+00,6.446299552917480469e-01,2.073464155197143555e+00,1.279992580413818359e+00,-3.545823991298675537e-01,-2.343954801559448242e+00,2.456229209899902344e+00,1.710358023643493652e+00,-2.018168568611145020e-02,7.177879214286804199e-01,8.977164626121520996e-01,-4.673940181732177734e+00,2.668642997741699219e+00,-3.660753071308135986e-01,-2.432020753622055054e-01,1.993073076009750366e-01,-2.430282592773437500e+00,2.279171645641326904e-01,-2.234130620956420898e+00,-7.501960545778274536e-02,7.604695558547973633e-01
-1.228229761123657227e+00,3.758541345596313477e+00,-7.852664589881896973e-01,-4.216497242450714111e-01,3.334095478057861328e+00,2.354649305343627930e+00,3.400655984878540039e+00,8.293148130178451538e-02,2.294299364089965820e+00,1.612724304199218750e+00,-1.380695104598999023e+00,-1.101306200027465820e+00,7.322467565536499023e-01,2.035344600677490234e+00,1.171558618545532227e+00,-3.290276229381561279e-01,-2.439530134201049805e+00,2.471740245819091797e+00,1.674381494522094727e+00,-1.003116071224212646e-01,6.979321837425231934e-01,7.906982302665710449e-01,-4.687901973724365234e+00,2.652879238128662109e+00,-3.509406149387359619e-01,-2.094119936227798462e-01,1.750928908586502075e-01,-2.485625743865966797e+00,1.423130035400390625e-01,-2.219663858413696289e+00,-8.925420790910720825e-02,8.086993694305419922e-01
-7.769091129302978516e-01,7.314001321792602539e-01,-1.036912679672241211e+00,-2.324134260416030884e-01,1.436026096343994141e+00,1.366517424583435059e+00,9.386813640594482422e-01,3.126347064971923828e-01,1.100316405296325684e+00,-2.880893647670745850e-01,-7.165486216545104980e-01,-8.743873834609985352e-01,7.134529352188110352e-01,4.349034428596496582e-01,-6.643918156623840332e-02,9.828293323516845703e-01,-9.953452944755554199e-01,9.002473950386047363e-02,7.492737770080566406e-01,7.472485303878784180e-03,4.475153684616088867e-01,-1.371667861938476562e+00,-1.207147836685180664e+00,8.368914127349853516e-01,-5.047507882118225098e-01,4.962435066699981689e-01,9.581629931926727295e-02,-1.893741130828857422e+00,-4.136861860752105713e-01,-7.631330490112304688e-01,-4.069373309612274170e-01,8.699671030044555664e-01
-7.124053835868835449e-01,6.532158851623535156e-01,-1.041003942489624023e+00,-2.081112116575241089e-01,1.391010999679565430e+00,1.468271613121032715e+00,8.819699287414550781e-01,2.901577055454254150e-01,1.046006917953491211e+00,-4.228536784648895264e-01,-6.793811917304992676e-01,-9.752622842788696289e-01,7.527883052825927734e-01,4.525729417800903320e-01,-1.897884532809257507e-03,1.038911461830139160e+00,-9.846736192703247070e-01,9.221196174621582031e-03,8.788980245590209961e-01,3.019982576370239258e-02,4.566256999969482422e-01,-1.477516889572143555e+00,-1.113248586654663086e+00,8.692041635513305664e-01,-5.869607925415039062e-01,5.563145875930786133e-01,9.541912376880645752e-02,-1.920294523239135742e+00,-4.768131673336029053e-01,-7.603031396865844727e-01,-4.661651253700256348e-01,9.115130901336669922e-01
-2.488280773162841797e+00,1.866950035095214844e+00,-8.978904485702514648e-01,-5.140627622604370117e-01,2.473066747188568115e-01,-1.341053724288940430e+00,-8.478682041168212891e-01,1.033994674682617188e+00,9.340764284133911133e-01,-3.337520658969879150e-01,-1.630051970481872559e+00,7.739620208740234375e-01,3.797937035560607910e-01,-1.058345794677734375e+00,-1.300490856170654297e+00,1.749938845634460449e+00,-1.820840537548065186e-01,-1.058719873428344727e+00,-1.093987226486206055e+00,5.158850550651550293e-01,3.898954987525939941e-01,-1.608510017395019531e+00,6.452908515930175781e-01,-6.073461771011352539e-01,-2.853904962539672852e-01,4.589570686221122742e-03,6.728877127170562744e-02,-1.412606239318847656e+00,2.763161957263946533e-01,2.880845963954925537e-01,-6.138519570231437683e-02,9.222487211227416992e-01
-1.151936531066894531e+00,3.865583419799804688e+00,1.204916715621948242e+00,-8.504930734634399414e-01,6.330829858779907227e-01,-1.808926582336425781e+00,1.474102377891540527e+00,-4.222074747085571289e-01,7.327060699462890625e-01,2.853159427642822266e+00,-1.984127402305603027e+00,1.516660690307617188e+00,-3.642733395099639893e-01,-4.293730258941650391e-01,9.365899562835693359e-01,-6.044418811798095703e-01,-1.610581874847412109e+00,3.492763042449951172e+00,-9.007867574691772461e-01,4.648333191871643066e-01,-8.944606781005859375e-01,2.546328544616699219e+00,-2.656746625900268555e+00,1.462259888648986816e+00,4.311147630214691162e-01,-5.467920899391174316e-01,6.340687870979309082e-01,6.072888970375061035e-01,2.146212577819824219e+00,-1.279394865036010742e+00,2.947813570499420166e-01,1.456036448478698730e+00
5.304856896400451660e-01,1.672238111495971680e+00,-6.940408945083618164e-01,9.784009456634521484e-01,2.107886314392089844e+00,5.250367641448974609e+00,2.883368253707885742e+00,-2.762124300003051758e+00,2.282307744026184082e-01,-1.373638749122619629e+00,-1.600046873092651367e+00,-4.038902282714843750e+00,5.503627657890319824e-01,1.999530076980590820e+00,1.948956251144409180e+00,2.563611745834350586e+00,-3.361541748046875000e+00,1.869167327880859375e+00,3.893136978149414062e+00,2.119839191436767578e-02,-1.085195064544677734e+00,-1.678079128265380859e+00,-3.706593751907348633e+00,3.490554332733154297e+00,-2.106790244579315186e-01,2.107233524322509766e+00,2.018501758575439453e+00,-4.344805717468261719e+00,-2.181889712810516357e-01,-2.462642669677734375e+00,-1.975080132484436035e+00,3.298627614974975586e+00
-1.460455060005187988e+00,2.102159976959228516e+00,7.106159925460815430e-01,2.608795166015625000e-01,-1.748319983482360840e+00,-1.082835435867309570e+00,9.995800256729125977e-01,4.285506606101989746e-01,3.957030177116394043e-01,-4.333774745464324951e-01,-2.332406997680664062e+00,2.259750664234161377e-01,-8.611097335815429688e-01,-1.716040611267089844e+00,1.856731325387954712e-01,2.535309076309204102e+00,-1.768898010253906250e+00,1.163882255554199219e+00,9.141170978546142578e-01,2.160137653350830078e+00,2.345953732728958130e-01,-8.551901578903198242e-01,1.202991724014282227e+00,1.103430032730102539e+00,-1.204637140035629272e-01,9.076867103576660156e-01,7.002112865447998047e-01,-6.128050684928894043e-01,1.407690882682800293e+00,-1.390407681465148926e+00,-4.461519420146942139e-03,1.652075648307800293e+00
-1.535730600357055664e+00,2.195384502410888672e+00,6.418980360031127930e-01,2.803813815116882324e-01,-1.681304097175598145e+00,-1.048904061317443848e+00,9.777464866638183594e-01,5.359911918640136719e-01,4.650326669216156006e-01,-4.634521305561065674e-01,-2.328382492065429688e+00,2.312451601028442383e-01,-8.654599189758300781e-01,-1.797378778457641602e+00,1.933646947145462036e-01,2.673733472824096680e+00,-1.875115633010864258e+00,1.113011360168457031e+00,8.632058501243591309e-01,2.216095209121704102e+00,2.225157916545867920e-01,-9.477105736732482910e-01,1.230981349945068359e+00,1.038764953613281250e+00,-1.073169857263565063e-01,9.086600542068481445e-01,7.231321930885314941e-01,-7.118465900421142578e-01,1.440127015113830566e+00,-1.406872391700744629e+00,-3.561967611312866211e-02,1.664649844169616699e+00
-7.964727878570556641e-01,7.539566159248352051e-01,-1.042000532150268555e+00,-1.955673098564147949e-01,1.433958530426025391e+00,1.461928844451904297e+00,9.726971387863159180e-01,3.343920409679412842e-01,1.097410082817077637e+00,-3.405794203281402588e-01,-7.205831408500671387e-01,-9.168652296066284180e-01,7.463649511337280273e-01,4.832119345664978027e-01,-1.061092168092727661e-01,9.428330659866333008e-01,-9.298910498619079590e-01,8.897098898887634277e-02,7.967821359634399414e-01,8.239507675170898438e-03,5.013496279716491699e-01,-1.379627466201782227e+00,-1.202908158302307129e+00,8.738583326339721680e-01,-5.915356874465942383e-01,4.724045097827911377e-01,5.227179825305938721e-02,-1.933104991912841797e+00,-4.716590940952301025e-01,-7.207589149475097656e-01,-4.143335521221160889e-01,8.387504220008850098e-01
-2.723491907119750977e+00,2.075066089630126953e+00,-1.073470592498779297e+00,-5.755388140678405762e-01,2.938041388988494873e-01,-1.420512914657592773e+00,-9.440842866897583008e-01,1.147302150726318359e+00,1.003388762474060059e+00,-3.944911062717437744e-01,-1.675918459892272949e+00,8.465089797973632812e-01,4.350527524948120117e-01,-1.162467956542968750e+00,-1.429063796997070312e+00,1.931017994880676270e+00,-9.919995069503784180e-02,-1.241556167602539062e+00,-1.303214550018310547e+00,5.051841139793395996e-01,4.354084730148315430e-01,-1.710142374038696289e+00,7.111077308654785156e-01,-7.396631240844726562e-01,-2.866296470165252686e-01,-1.219263114035129547e-02,7.168054580688476562e-04,-1.583228349685668945e+00,2.543368041515350342e-01,3.657154738903045654e-01,-6.168203055858612061e-02,9.700636863708496094e-01
-2.769272804260253906e+00,2.641844749450683594e+00,1.796886026859283447e-01,-2.550809085369110107e-01,1.220241785049438477e+00,-5.880227684974670410e-01,7.071312665939331055e-01,-8.197694420814514160e-01,1.688197970390319824e+00,1.342251062393188477e+00,-1.738208293914794922e+00,1.642097353935241699e+00,-1.670728683471679688e+00,6.654654145240783691e-01,-2.070257186889648438e+00,-1.299830794334411621e+00,-6.572260856628417969e-01,-4.149729013442993164e-01,-1.852047443389892578e+00,-1.959791481494903564e-01,-5.582412481307983398e-01,9.790486693382263184e-01,-2.557608366012573242e+00,-2.080153524875640869e-01,-1.053595989942550659e-01,-1.573155283927917480e+00,3.718153238296508789e-01,-1.770495891571044922e+00,1.577983975410461426e+00,4.280380904674530029e-01,1.155425786972045898e+00,-1.405930817127227783e-01
-1.271677613258361816e+00,3.899028301239013672e+00,-6.905180811882019043e-01,-3.822533786296844482e-01,3.467594385147094727e+00,2.375652551651000977e+00,3.409720659255981445e+00,-2.423790842294692993e-02,2.292763710021972656e+00,1.678768754005432129e+00,-1.339313507080078125e+00,-1.188995122909545898e+00,7.126386761665344238e-01,2.174460411071777344e+00,1.395550489425659180e+00,-3.835419714450836182e-01,-2.524308681488037109e+00,2.684964418411254883e+00,1.782139897346496582e+00,-5.392038822174072266e-02,6.714554429054260254e-01,9.272937178611755371e-01,-4.833738803863525391e+00,2.812402009963989258e+00,-3.298979103565216064e-01,-2.214715331792831421e-01,2.708026766777038574e-01,-2.519433259963989258e+00,1.919925361871719360e-01,-2.343806505203247070e+00,-1.324172019958496094e-01,9.632297754287719727e-01
-1.110349893569946289e+00,3.743331670761108398e+00,1.104589819908142090e+00,-8.023394346237182617e-01,6.748474836349487305e-01,-1.780219912528991699e+00,1.349983692169189453e+00,-2.988499104976654053e-01,7.944323420524597168e-01,2.703660249710083008e+00,-1.910123586654663086e+00,1.500433921813964844e+00,-2.392915934324264526e-01,-3.764849305152893066e-01,9.996201395988464355e-01,-5.385375022888183594e-01,-1.565349340438842773e+00,3.392621278762817383e+00,-8.007341623306274414e-01,4.674559831619262695e-01,-7.887862324714660645e-01,2.344281673431396484e+00,-2.460146665573120117e+00,1.363981485366821289e+00,4.092631042003631592e-01,-5.681740641593933105e-01,5.724263191223144531e-01,5.764470696449279785e-01,2.045575380325317383e+00,-1.262764573097229004e+00,2.604452967643737793e-01,1.477347016334533691e+00
-1.380913496017456055e+00,2.172020673751831055e+00,7.705361247062683105e-01,2.674425840377807617e-01,-1.721464514732360840e+00,-1.077352046966552734e+00,1.064789175987243652e+00,4.615432024002075195e-01,4.077631235122680664e-01,-4.052992761135101318e-01,-2.344904899597167969e+00,2.815784215927124023e-01,-8.411594629287719727e-01,-1.775559663772583008e+00,2.923144996166229248e-01,2.529677391052246094e+00,-1.853866100311279297e+00,1.318946838378906250e+00,9.730439186096191406e-01,2.174703836441040039e+00,2.153725922107696533e-01,-7.678775787353515625e-01,1.187568306922912598e+00,1.131414175033569336e+00,-1.091790944337844849e-01,8.858519196510314941e-01,6.919990777969360352e-01,-4.897311627864837646e-01,1.442664027214050293e+00,-1.447698950767517090e+00,-9.356990456581115723e-03,1.685593724250793457e+00
-2.727202653884887695e+00,2.045074701309204102e+00,-1.053756475448608398e+00,-5.517177581787109375e-01,3.494931459426879883e-01,-1.455856800079345703e+00,-1.002980709075927734e+00,1.127110958099365234e+00,1.012466788291931152e+00,-3.611636757850646973e-01,-1.664336681365966797e+00,8.926234245300292969e-01,4.494642615318298340e-01,-1.114656448364257812e+00,-1.444036960601806641e+00,1.847486376762390137e+00,-1.330667436122894287e-01,-1.229512453079223633e+00,-1.293154120445251465e+00,4.898746907711029053e-01,4.094657897949218750e-01,-1.718658685684204102e+00,6.728296279907226562e-01,-7.380548715591430664e-01,-2.865893542766571045e-01,-4.414279013872146606e-02,2.370654046535491943e-02,-1.544673681259155273e+00,2.454551756381988525e-01,4.058437049388885498e-01,-4.753398895263671875e-02,9.208810329437255859e-01
-7.532719373703002930e-01,7.392696142196655273e-01,-1.002972602844238281e+00,-2.369232624769210815e-01,1.458992362022399902e+00,1.515765547752380371e+00,1.026868462562561035e+00,2.259548604488372803e-01,1.060303330421447754e+00,-3.170311748981475830e-01,-6.526155471801757812e-01,-1.000195264816284180e+00,6.765094399452209473e-01,5.560532212257385254e-01,-2.809576503932476044e-02,8.740490674972534180e-01,-1.015537023544311523e+00,1.014087498188018799e-01,8.736023902893066406e-01,-7.086396217346191406e-03,4.762228727340698242e-01,-1.300421476364135742e+00,-1.289443969726562500e+00,9.201829433441162109e-01,-6.247177720069885254e-01,4.905005991458892822e-01,8.192180097103118896e-02,-1.947476625442504883e+00,-4.481112658977508545e-01,-7.770631313323974609e-01,-4.052122831344604492e-01,8.342803716659545898e-01
