2.630573809146881104e-01,-8.774743080139160156e-01,-4.185232222080230713e-01,1.282286345958709717e-01,5.715371668338775635e-02,-6.211667060852050781e-01,8.308270573616027832e-01,1.852628231048583984e+00,-1.229534149169921875e+00,7.302156686782836914e-01,1.549880623817443848e+00,8.480879664421081543e-01,2.020601928234100342e-01,-4.577070772647857666e-01,-2.048539519309997559e-01,-7.048826813697814941e-01,-3.660565018653869629e-01,5.007311105728149414e-01,4.036653339862823486e-01,9.399821758270263672e-01,1.257702469825744629e+00,1.474821209907531738e+00,3.282824754714965820e-01,-1.180249214172363281e+00,-1.573023080825805664e+00,-1.411287784576416016e-01,1.196956038475036621e-01,1.522185802459716797e-01,-1.405346393585205078e+00,-9.985810518264770508e-02,1.019883036613464355e+00,-6.611302495002746582e-02
-2.007966518402099609e+00,-1.823503017425537109e+00,4.877040684223175049e-01,5.201838612556457520e-01,1.179660320281982422e+00,3.990794420242309570e-01,-1.635191679000854492e+00,-5.212306976318359375e-01,-2.001261234283447266e+00,7.056272625923156738e-01,2.309941530227661133e+00,-2.244888544082641602e-01,7.207618355751037598e-01,-6.490168571472167969e-01,-1.592853665351867676e+00,-6.898485422134399414e-01,-1.659590125083923340e+00,2.347441673278808594e+00,2.245580911636352539e+00,-1.586097717285156250e+00,1.314005851745605469e-01,7.026528120040893555e-01,1.749427080154418945e+00,-8.923116922378540039e-01,1.585557609796524048e-01,5.304481983184814453e-01,1.485379338264465332e+00,-1.789262294769287109e+00,-1.839923143386840820e+00,-7.099885940551757812e-01,9.144566655158996582e-01,-7.626693248748779297e-01
-1.325066804885864258e+00,-2.693994045257568359e+00,1.011328816413879395e+00,-1.161410212516784668e+00,1.031979769468307495e-01,8.060017824172973633e-01,-8.293606638908386230e-01,2.760761976242065430e-02,2.389768958091735840e-01,-1.822574734687805176e+00,2.306660890579223633e+00,-1.078363180160522461e+00,-1.036216735839843750e+00,5.376145839691162109e-01,1.594755649566650391e-01,-9.788641929626464844e-01,-5.329061150550842285e-01,-8.860945701599121094e-01,4.687015414237976074e-01,-1.094631910324096680e+00,-7.845760583877563477e-01,5.856407880783081055e-01,1.060938239097595215e+00,5.153767466545104980e-01,5.333412289619445801e-01,3.526267707347869873e-01,1.039055109024047852e+00,-4.679430127143859863e-01,-1.104623675346374512e+00,-1.772196054458618164e+00,-7.896231412887573242e-01,-1.858498811721801758e+00
-9.506348371505737305e-01,-5.042732238769531250e+00,5.224961757659912109e+00,5.625566005706787109e+00,7.347002029418945312e-01,1.627154231071472168e+00,1.706251859664916992e+00,4.426613748073577881e-01,1.147769570350646973e+00,-5.873466968536376953e+00,-3.268267393112182617e+00,2.086690425872802734e+00,3.556564331054687500e+00,-1.467020511627197266e+00,3.089107275009155273e+00,-1.103308773040771484e+01,5.635547161102294922e+00,-8.266290664672851562e+00,1.348071813583374023e+00,7.953971624374389648e-02,5.860334873199462891e+00,3.330797255039215088e-01,-2.493352890014648438e+00,4.697906970977783203e-01,1.914969325065612793e+00,-5.676225185394287109e+00,4.134518623352050781e+00,7.028847217559814453e+00,3.014273881912231445e+00,-4.608703613281250000e+00,-7.642251014709472656e+00,-8.746412277221679688e+00
-8.189530372619628906e-01,-3.601289987564086914e+00,3.404120922088623047e+00,3.605758905410766602e+00,2.837873101234436035e-01,1.036627769470214844e+00,1.169284820556640625e+00,5.567362904548645020e-01,7.852209210395812988e-01,-4.078254222869873047e+00,-2.059046506881713867e+00,1.534101366996765137e+00,2.412985801696777344e+00,-1.199051856994628906e+00,1.692382216453552246e+00,-7.613824844360351562e+00,3.732265949249267578e+00,-5.725685596466064453e+00,1.016764163970947266e+00,4.284350201487541199e-02,3.831112861633300781e+00,6.108166575431823730e-01,-1.519288539886474609e+00,2.667135596275329590e-01,1.434377431869506836e+00,-3.868502855300903320e+00,3.000024795532226562e+00,4.730890750885009766e+00,1.856817245483398438e+00,-3.245308399200439453e+00,-5.413948059082031250e+00,-6.312458515167236328e+00
7.600324153900146484e-01,-9.482554197311401367e-01,-7.930617332458496094e-01,-8.759993314743041992e-01,-3.898007869720458984e-01,-4.023164212703704834e-01,1.813860893249511719e+00,3.705008506774902344e+00,-2.490676641464233398e-01,3.174383044242858887e-01,2.046814918518066406e+00,1.786869287490844727e+00,8.087096810340881348e-01,-3.419080376625061035e-02,1.108348369598388672e+00,-2.335473060607910156e+00,6.522547602653503418e-01,-1.715602397918701172e+00,-1.153856515884399414e+00,1.315344095230102539e+00,1.703652977943420410e+00,1.209166288375854492e+00,-7.505747675895690918e-01,-9.820163249969482422e-01,-1.717727899551391602e+00,1.712825298309326172e-01,-3.631435930728912354e-01,1.823865413665771484e+00,-1.546617627143859863e+00,-3.585280179977416992e-01,-8.574787974357604980e-01,-2.013835430145263672e+00
-7.191143035888671875e-01,-3.291438341140747070e+00,3.112967252731323242e+00,3.233073949813842773e+00,3.887373208999633789e-01,1.061754345893859863e+00,1.047548294067382812e+00,4.322126209735870361e-01,7.944236397743225098e-01,-3.567936420440673828e+00,-1.674587011337280273e+00,1.315438866615295410e+00,2.149853229522705078e+00,-1.001774191856384277e+00,1.782180428504943848e+00,-6.775357246398925781e+00,3.290703773498535156e+00,-5.124089241027832031e+00,8.262624144554138184e-01,6.716272234916687012e-02,3.482221126556396484e+00,4.154762625694274902e-01,-1.328529000282287598e+00,9.860175848007202148e-02,1.120753884315490723e+00,-3.351399421691894531e+00,2.620447635650634766e+00,4.451733589172363281e+00,1.565811872482299805e+00,-2.962224006652832031e+00,-4.701963424682617188e+00,-5.429620742797851562e+00
-8.313590288162231445e-01,-3.346261262893676758e+00,2.931906938552856445e+00,2.914080381393432617e+00,2.697515487670898438e-01,1.002099394798278809e+00,9.261309504508972168e-01,4.006688892841339111e-01,7.707806825637817383e-01,-3.562710285186767578e+00,-1.598740339279174805e+00,1.227976083755493164e+00,1.932484865188598633e+00,-9.795778393745422363e-01,1.456078410148620605e+00,-6.401088714599609375e+00,3.060764312744140625e+00,-4.879569053649902344e+00,8.246712684631347656e-01,8.594956248998641968e-03,3.186163902282714844e+00,5.398362874984741211e-01,-1.173400402069091797e+00,2.723752260208129883e-01,1.189900517463684082e+00,-3.216214895248413086e+00,2.550935506820678711e+00,3.962829351425170898e+00,1.473779916763305664e+00,-2.878154277801513672e+00,-4.586843490600585938e+00,-5.513442039489746094e+00
-1.090466141700744629e+00,-8.805949091911315918e-01,1.405811607837677002e-01,7.698389887809753418e-01,-7.892820239067077637e-02,-3.638982772827148438e-03,-4.545505046844482422e-01,-1.398943513631820679e-01,-7.492809891700744629e-01,-1.307040452957153320e-03,-3.494483530521392822e-01,6.039985418319702148e-01,1.050786852836608887e+00,-9.367392063140869141e-01,-2.033525705337524414e+00,-1.197264194488525391e+00,-4.525431692600250244e-01,3.425786197185516357e-01,9.877880811691284180e-01,-5.540723800659179688e-01,4.905343055725097656e-01,1.023363232612609863e+00,8.485083580017089844e-01,-3.265322148799896240e-01,4.916703104972839355e-01,-3.368767797946929932e-01,1.261954903602600098e+00,-2.970497012138366699e-01,-4.932105541229248047e-03,-3.853801786899566650e-01,-6.454417705535888672e-01,-1.728341341018676758e+00
-1.979262113571166992e+00,-1.644160270690917969e+00,4.442792236804962158e-01,5.826925635337829590e-01,1.167702674865722656e+00,3.746873736381530762e-01,-1.574365615844726562e+00,-5.702452659606933594e-01,-1.958951473236083984e+00,7.721668481826782227e-01,2.019748449325561523e+00,-7.716041803359985352e-02,8.716415762901306152e-01,-7.065876722335815430e-01,-1.762498021125793457e+00,-6.990820169448852539e-01,-1.610171675682067871e+00,2.315821409225463867e+00,2.204175710678100586e+00,-1.551294565200805664e+00,1.825030148029327393e-01,6.775761842727661133e-01,1.697855830192565918e+00,-8.888458013534545898e-01,2.130095213651657104e-01,5.083626508712768555e-01,1.454867243766784668e+00,-1.683111190795898438e+00,-1.678680658340454102e+00,-6.387134790420532227e-01,7.773476839065551758e-01,-8.376767635345458984e-01
6.910898685455322266e-01,-7.896670103073120117e-01,-7.058234214782714844e-01,-7.962967157363891602e-01,-4.196408987045288086e-01,-3.569001257419586182e-01,1.703598022460937500e+00,3.344523191452026367e+00,-2.659456431865692139e-01,3.204593658447265625e-01,1.877464294433593750e+00,1.649896502494812012e+00,7.131730318069458008e-01,-5.298162996768951416e-02,8.821197748184204102e-01,-2.085740566253662109e+00,5.220668911933898926e-01,-1.487276434898376465e+00,-9.135877490043640137e-01,1.152940630912780762e+00,1.507695555686950684e+00,1.168080925941467285e+00,-6.638525128364562988e-01,-9.054583311080932617e-01,-1.543048501014709473e+00,1.097121238708496094e-01,-3.226541578769683838e-01,1.541652679443359375e+00,-1.436663031578063965e+00,-3.385640978813171387e-01,-7.288799285888671875e-01,-1.837681293487548828e+00
-7.970488071441650391e-01,-3.565925359725952148e+00,3.326274871826171875e+00,3.522218465805053711e+00,2.690246105194091797e-01,1.011019587516784668e+00,1.120046615600585938e+00,5.668966770172119141e-01,7.247506976127624512e-01,-3.943393707275390625e+00,-1.990415573120117188e+00,1.479596972465515137e+00,2.394336462020874023e+00,-1.223552703857421875e+00,1.649715065956115723e+00,-7.499904632568359375e+00,3.618779659271240234e+00,-5.705608367919921875e+00,9.928673505783081055e-01,7.198074460029602051e-02,3.724597454071044922e+00,5.979176759719848633e-01,-1.459768414497375488e+00,1.786188483238220215e-01,1.445089459419250488e+00,-3.777984142303466797e+00,2.870582103729248047e+00,4.680680274963378906e+00,1.792340993881225586e+00,-3.147253513336181641e+00,-5.312553405761718750e+00,-6.262309551239013672e+00
-7.767640948295593262e-01,-3.458369016647338867e+00,3.083131790161132812e+00,3.193337440490722656e+00,3.442941904067993164e-01,1.023713231086730957e+00,1.043334841728210449e+00,4.528720676898956299e-01,7.945780754089355469e-01,-3.778482437133789062e+00,-1.766333103179931641e+00,1.249784946441650391e+00,2.034373044967651367e+00,-1.027373433113098145e+00,1.680739521980285645e+00,-6.973679065704345703e+00,3.346988201141357422e+00,-5.193553447723388672e+00,9.719607830047607422e-01,-9.643960744142532349e-03,3.389808654785156250e+00,4.726979136466979980e-01,-1.258048057556152344e+00,1.674562692642211914e-01,1.336764931678771973e+00,-3.455511569976806641e+00,2.717106103897094727e+00,4.421461105346679688e+00,1.509473204612731934e+00,-2.997969388961791992e+00,-4.862325191497802734e+00,-5.657307624816894531e+00
-1.051200628280639648e+00,-2.288989782333374023e+00,9.611926078796386719e-01,6.332963705062866211e-01,-3.630214333534240723e-01,2.677102684974670410e-01,7.091987133026123047e-02,2.976485788822174072e-01,2.900792658329010010e-01,-1.866136312484741211e+00,-6.941577196121215820e-01,6.332305669784545898e-01,7.694868445396423340e-01,-7.750049233436584473e-01,-7.144233584403991699e-01,-2.948643684387207031e+00,9.248284697532653809e-01,-2.211497306823730469e+00,5.571491122245788574e-01,-2.618377506732940674e-01,9.514303803443908691e-01,1.015353441238403320e+00,2.501623034477233887e-01,3.388989567756652832e-01,1.023836851119995117e+00,-1.368420720100402832e+00,1.415986299514770508e+00,1.059953927993774414e+00,4.336060881614685059e-01,-1.442761898040771484e+00,-2.596383810043334961e+00,-3.714018344879150391e+00
2.159581482410430908e-01,-8.535398244857788086e-01,-3.993666470050811768e-01,1.728696227073669434e-01,7.404759526252746582e-02,-6.028913259506225586e-01,7.834182977676391602e-01,1.742309689521789551e+00,-1.229459285736083984e+00,7.536066770553588867e-01,1.477709412574768066e+00,8.247570991516113281e-01,2.229699939489364624e-01,-5.007119774818420410e-01,-2.696428000926971436e-01,-6.913980245590209961e-01,-3.909719288349151611e-01,5.390981435775756836e-01,4.390910863876342773e-01,8.914340734481811523e-01,1.232241272926330566e+00,1.440717816352844238e+00,3.610223531723022461e-01,-1.175111293792724609e+00,-1.513733506202697754e+00,-1.581171900033950806e-01,1.580807268619537354e-01,1.052215993404388428e-01,-1.378203630447387695e+00,-9.739518165588378906e-02,1.030671358108520508e+00,-7.313385605812072754e-02
6.788890361785888672e-01,-8.761051297187805176e-01,-7.550382614135742188e-01,-8.099111318588256836e-01,-4.114961624145507812e-01,-2.958264648914337158e-01,1.670558452606201172e+00,3.456987380981445312e+00,-1.686093807220458984e-01,3.065445721149444580e-01,1.966675639152526855e+00,1.698204159736633301e+00,7.754477858543395996e-01,-6.230194866657257080e-02,1.057081103324890137e+00,-2.160091638565063477e+00,5.607665181159973145e-01,-1.587007284164428711e+00,-1.059507131576538086e+00,1.237104773521423340e+00,1.524497032165527344e+00,1.152929186820983887e+00,-7.016708850860595703e-01,-9.727945923805236816e-01,-1.588105201721191406e+00,1.646427214145660400e-01,-4.015579521656036377e-01,1.706634521484375000e+00,-1.475781917572021484e+00,-3.482904434204101562e-01,-8.396934866905212402e-01,-1.943708300590515137e+00
-1.809269189834594727e-03,-2.017450332641601562e+00,-6.636539101600646973e-02,2.195358574390411377e-01,6.405733227729797363e-01,-1.055625557899475098e+00,-3.326892852783203125e-02,1.985207319259643555e+00,-2.743376731872558594e+00,1.212393283843994141e+00,3.294619798660278320e+00,1.630254387855529785e-01,-4.564248025417327881e-01,-7.377905845642089844e-01,-2.743657529354095459e-01,-9.765036106109619141e-01,-1.156604170799255371e+00,1.862561345100402832e+00,1.563985586166381836e+00,8.123299479484558105e-01,1.491798520088195801e+00,2.142355203628540039e+00,1.116147518157958984e+00,-1.981482744216918945e+00,-2.023500919342041016e+00,-1.467113494873046875e-01,6.111292839050292969e-01,-1.350926637649536133e+00,-2.935166358947753906e+00,-1.719573140144348145e-01,2.670885562896728516e+00,3.783259093761444092e-01
-8.816673755645751953e-01,-3.434240818023681641e+00,3.169514417648315430e+00,3.158645629882812500e+00,3.441472649574279785e-01,1.052025914192199707e+00,9.708395600318908691e-01,5.099127292633056641e-01,8.304795026779174805e-01,-3.766827106475830078e+00,-1.699585199356079102e+00,1.339561343193054199e+00,2.157972812652587891e+00,-1.010439157485961914e+00,1.685453772544860840e+00,-6.917399883270263672e+00,3.323052883148193359e+00,-5.286123275756835938e+00,8.506798148155212402e-01,2.184164151549339294e-02,3.399101734161376953e+00,5.439973473548889160e-01,-1.267357110977172852e+00,1.654108762741088867e-01,1.215988159179687500e+00,-3.470332622528076172e+00,2.664487123489379883e+00,4.423362731933593750e+00,1.648950099945068359e+00,-3.059035062789916992e+00,-4.932358264923095703e+00,-5.719851493835449219e+00
-7.073953151702880859e-01,-3.505000352859497070e+00,3.050409078598022461e+00,3.059970855712890625e+00,3.855043649673461914e-01,1.061419129371643066e+00,1.028629541397094727e+00,4.521178901195526123e-01,8.544684052467346191e-01,-3.626711368560791016e+00,-1.648719787597656250e+00,1.240514397621154785e+00,2.052433729171752930e+00,-1.032993078231811523e+00,1.689699411392211914e+00,-6.803972721099853516e+00,3.227552413940429688e+00,-5.288876533508300781e+00,8.036277294158935547e-01,1.110481917858123779e-01,3.528893470764160156e+00,5.361611247062683105e-01,-1.299013733863830566e+00,1.609894037246704102e-01,1.217430472373962402e+00,-3.358052015304565430e+00,2.547422885894775391e+00,4.282631397247314453e+00,1.527911663055419922e+00,-2.866147041320800781e+00,-4.765352249145507812e+00,-5.710910797119140625e+00
2.100605666637420654e-01,-1.690621376037597656e+00,7.751575708389282227e-01,-2.344119548797607422e+00,6.810463666915893555e-01,-5.188518762588500977e-01,5.026174187660217285e-01,1.844878196716308594e+00,-1.265869617462158203e+00,4.359399080276489258e-01,3.540573358535766602e+00,4.437558650970458984e-01,-7.307854294776916504e-01,3.566159605979919434e-01,1.105571508407592773e+00,-5.681589245796203613e-01,-7.313414216041564941e-01,3.234129846096038818e-01,6.563258171081542969e-01,4.618545770645141602e-01,6.901106238365173340e-01,9.664405584335327148e-01,2.397891134023666382e-01,-6.541272401809692383e-01,-1.947575211524963379e+00,6.143553256988525391e-01,-4.954048693180084229e-01,-7.824839949607849121e-01,-3.115939378738403320e+00,-5.933439731597900391e-01,1.024757146835327148e+00,-1.286724686622619629e+00
-1.157873749732971191e+00,-2.462426662445068359e+00,8.849023580551147461e-01,6.424340009689331055e-01,-3.987480998039245605e-01,1.763827204704284668e-01,4.063898324966430664e-02,2.820948660373687744e-01,2.191924154758453369e-01,-1.908036112785339355e+00,-7.553012371063232422e-01,7.734279632568359375e-01,8.076972365379333496e-01,-9.189917445182800293e-01,-8.678597211837768555e-01,-3.019143342971801758e+00,9.587480425834655762e-01,-2.238158226013183594e+00,5.699394941329956055e-01,-1.728025823831558228e-01,9.649256467819213867e-01,1.151944637298583984e+00,3.634841442108154297e-01,3.206926584243774414e-01,1.102512001991271973e+00,-1.489260435104370117e+00,1.378321766853332520e+00,1.006436109542846680e+00,4.490036964416503906e-01,-1.399908781051635742e+00,-2.722097396850585938e+00,-3.908295869827270508e+00
-1.141020536422729492e+00,-2.307516098022460938e+00,8.741173744201660156e-01,5.366956591606140137e-01,-3.839505910873413086e-01,2.069956511259078979e-01,5.685223639011383057e-02,3.439059257507324219e-01,2.663283050060272217e-01,-1.845309376716613770e+00,-6.155647039413452148e-01,7.451753616333007812e-01,7.546777725219726562e-01,-7.987173199653625488e-01,-8.443236351013183594e-01,-2.910566329956054688e+00,9.061877131462097168e-01,-2.181672096252441406e+00,5.569471120834350586e-01,-2.542976140975952148e-01,8.952234387397766113e-01,1.119143605232238770e+00,3.238312900066375732e-01,3.448790907859802246e-01,1.035964012145996094e+00,-1.427585601806640625e+00,1.376306056976318359e+00,9.055115580558776855e-01,4.400971531867980957e-01,-1.406823754310607910e+00,-2.616299152374267578e+00,-3.745062828063964844e+00
-1.125423908233642578e+00,-9.119637608528137207e-01,1.251204311847686768e-01,8.121659159660339355e-01,-3.944337368011474609e-02,-3.242416679859161377e-02,-4.896956086158752441e-01,-1.433358937501907349e-01,-8.114001750946044922e-01,6.200969219207763672e-04,-3.140570223331451416e-01,5.921552181243896484e-01,1.067462801933288574e+00,-9.878785014152526855e-01,-2.046657562255859375e+00,-1.225802421569824219e+00,-4.510142207145690918e-01,3.660110533237457275e-01,1.049107789993286133e+00,-5.814111232757568359e-01,4.760274291038513184e-01,1.040806770324707031e+00,8.929834365844726562e-01,-3.994973897933959961e-01,5.071998238563537598e-01,-3.671003580093383789e-01,1.278892993927001953e+00,-2.947967648506164551e-01,-5.941504240036010742e-02,-3.841040432453155518e-01,-6.467774510383605957e-01,-1.684934020042419434e+00
-6.401355862617492676e-01,-3.330992937088012695e+00,3.108107566833496094e+00,3.175299644470214844e+00,3.476564884185791016e-01,1.054693222045898438e+00,1.118682384490966797e+00,4.935106337070465088e-01,8.209080100059509277e-01,-3.551496505737304688e+00,-1.673214197158813477e+00,1.317988872528076172e+00,2.125908613204956055e+00,-1.024543762207031250e+00,1.686018109321594238e+00,-6.804491996765136719e+00,3.266715288162231445e+00,-5.241346359252929688e+00,8.322308659553527832e-01,9.296748042106628418e-02,3.569705486297607422e+00,5.382111072540283203e-01,-1.358279228210449219e+00,1.426715552806854248e-01,1.168041110038757324e+00,-3.393243789672851562e+00,2.602564334869384766e+00,4.324037551879882812e+00,1.576354742050170898e+00,-2.904808282852172852e+00,-4.741196632385253906e+00,-5.591929435729980469e+00
-5.833530426025390625e-01,-3.647717714309692383e+00,3.859751939773559570e+00,4.214010715484619141e+00,5.419567823410034180e-01,1.317534089088439941e+00,1.514787435531616211e+00,4.551639556884765625e-01,9.278665184974670410e-01,-4.264028549194335938e+00,-2.270441770553588867e+00,1.617531180381774902e+00,2.687175989151000977e+00,-1.035093307495117188e+00,2.412471294403076172e+00,-8.268981933593750000e+00,4.192978382110595703e+00,-6.090297698974609375e+00,9.075405597686767578e-01,4.908999428153038025e-02,4.603047847747802734e+00,2.343824505805969238e-01,-1.986645221710205078e+00,2.580457329750061035e-01,1.152125954627990723e+00,-4.088661193847656250e+00,3.263927459716796875e+00,5.470764160156250000e+00,2.091276407241821289e+00,-3.562242031097412109e+00,-5.533669948577880859e+00,-6.240778923034667969e+00
-1.275515794754028320e+00,-2.576118230819702148e+00,9.640549421310424805e-01,-1.064961314201354980e+00,6.577210128307342529e-02,7.560120820999145508e-01,-8.056369423866271973e-01,-3.688795864582061768e-02,2.493477165699005127e-01,-1.740229487419128418e+00,2.073276996612548828e+00,-1.011013031005859375e+00,-9.481458067893981934e-01,4.506183862686157227e-01,-4.366278648376464844e-03,-8.917872905731201172e-01,-5.087240934371948242e-01,-8.934671878814697266e-01,4.052272439002990723e-01,-1.074313282966613770e+00,-7.963559627532958984e-01,5.590107440948486328e-01,1.096335768699645996e+00,5.485138297080993652e-01,5.437508225440979004e-01,3.673995435237884521e-01,1.075240969657897949e+00,-4.354526400566101074e-01,-1.001346826553344727e+00,-1.734181642532348633e+00,-8.803661465644836426e-01,-1.879215836524963379e+00
2.147411406040191650e-01,-8.222415447235107422e-01,-3.807494938373565674e-01,9.447810798883438110e-02,9.551005065441131592e-02,-5.858409404754638672e-01,7.628665566444396973e-01,1.699124813079833984e+00,-1.219583511352539062e+00,8.402286767959594727e-01,1.491150617599487305e+00,8.509314656257629395e-01,2.747023105621337891e-01,-5.001701116561889648e-01,-3.062244951725006104e-01,-6.858880519866943359e-01,-4.665765166282653809e-01,6.177361011505126953e-01,4.540354907512664795e-01,8.450765609741210938e-01,1.191916942596435547e+00,1.402370929718017578e+00,3.218770027160644531e-01,-1.149842381477355957e+00,-1.488619446754455566e+00,-9.506985545158386230e-02,1.634722650051116943e-01,5.006629228591918945e-02,-1.371865630149841309e+00,-6.419742107391357422e-02,1.018614888191223145e+00,-1.390878260135650635e-01
-9.541375637054443359e-01,-4.995781898498535156e+00,4.745887756347656250e+00,5.122650623321533203e+00,5.854712128639221191e-01,1.511231780052185059e+00,1.554429769515991211e+00,5.267271995544433594e-01,1.106392264366149902e+00,-5.602598190307617188e+00,-3.060328006744384766e+00,1.863197088241577148e+00,3.230353355407714844e+00,-1.477364063262939453e+00,2.712189674377441406e+00,-1.040166664123535156e+01,5.218597412109375000e+00,-7.774209022521972656e+00,1.218920826911926270e+00,6.314900517463684082e-02,5.356242179870605469e+00,4.390079677104949951e-01,-2.229610919952392578e+00,4.787796139717102051e-01,1.996095538139343262e+00,-5.248568058013916016e+00,3.960073709487915039e+00,6.578580856323242188e+00,2.662681102752685547e+00,-4.352416038513183594e+00,-7.310477733612060547e+00,-8.494608879089355469e+00
-7.082505226135253906e-01,-3.478204011917114258e+00,2.991108894348144531e+00,3.047739744186401367e+00,2.913300395011901855e-01,1.037668228149414062e+00,1.031970620155334473e+00,4.930437505245208740e-01,7.680470347404479980e-01,-3.597525596618652344e+00,-1.690084457397460938e+00,1.183748483657836914e+00,1.978491187095642090e+00,-1.015710830688476562e+00,1.580000996589660645e+00,-6.713791370391845703e+00,3.222733259201049805e+00,-5.130888938903808594e+00,7.814554572105407715e-01,2.488386258482933044e-02,3.302955627441406250e+00,4.719335734844207764e-01,-1.232814669609069824e+00,1.987649798393249512e-01,1.292333245277404785e+00,-3.257391452789306641e+00,2.652858257293701172e+00,4.294142246246337891e+00,1.455321550369262695e+00,-2.939327716827392578e+00,-4.736209869384765625e+00,-5.659999847412109375e+00
1.312499940395355225e-01,-1.726372718811035156e+00,7.908878326416015625e-01,-2.350556612014770508e+00,7.114444971084594727e-01,-5.298126935958862305e-01,4.313796162605285645e-01,1.972842693328857422e+00,-1.354321599006652832e+00,4.495888948440551758e-01,3.852944612503051758e+00,4.554943442344665527e-01,-7.079542279243469238e-01,3.878630399703979492e-01,1.052551984786987305e+00,-5.468780994415283203e-01,-7.647107243537902832e-01,5.224832296371459961e-01,7.931890487670898438e-01,4.938365519046783447e-01,7.232852578163146973e-01,1.120465278625488281e+00,3.556648492813110352e-01,-7.670773863792419434e-01,-1.973413825035095215e+00,6.507598161697387695e-01,-5.365024805068969727e-01,-9.810448288917541504e-01,-3.188763618469238281e+00,-6.830937862396240234e-01,1.182543039321899414e+00,-1.139015913009643555e+00
7.100638151168823242e-01,-7.802664637565612793e-01,-7.346805334091186523e-01,-7.820945382118225098e-01,-4.387475848197937012e-01,-3.007791936397552490e-01,1.713582038879394531e+00,3.249378681182861328e+00,-2.153226137161254883e-01,3.004010617733001709e-01,1.777503728866577148e+00,1.607274770736694336e+00,6.762642264366149902e-01,-1.073753833770751953e-02,8.962731361389160156e-01,-1.996552944183349609e+00,5.676158070564270020e-01,-1.495020031929016113e+00,-9.562034010887145996e-01,1.094447255134582520e+00,1.417046189308166504e+00,1.054203152656555176e+00,-6.890678405761718750e-01,-8.331909775733947754e-01,-1.499193310737609863e+00,9.865260124206542969e-02,-3.375523388385772705e-01,1.592278003692626953e+00,-1.425453186035156250e+00,-3.149112462997436523e-01,-7.733542919158935547e-01,-1.911045432090759277e+00
2.170576155185699463e-01,-8.258615732192993164e-01,-3.766769468784332275e-01,1.595097482204437256e-01,9.535603225231170654e-02,-5.599646568298339844e-01,7.180911302566528320e-01,1.647717237472534180e+00,-1.206160187721252441e+00,8.251017332077026367e-01,1.470528721809387207e+00,8.077253103256225586e-01,2.529513835906982422e-01,-5.214490890502929688e-01,-2.889313101768493652e-01,-6.812561750411987305e-01,-4.494929015636444092e-01,6.250503063201904297e-01,4.851249456405639648e-01,8.590207099914550781e-01,1.172006249427795410e+00,1.395013093948364258e+00,3.278321921825408936e-01,-1.164280176162719727e+00,-1.478418588638305664e+00,-1.254909932613372803e-01,1.885097920894622803e-01,6.524437665939331055e-02,-1.365769028663635254e+00,-8.788329362869262695e-02,1.026903867721557617e+00,-7.642289996147155762e-02
-1.157172560691833496e+00,-9.593650102615356445e-01,2.381867468357086182e-01,8.883239626884460449e-01,2.266252040863037109e-02,3.638537228107452393e-02,-4.846912622451782227e-01,-1.417381614446640015e-01,-7.827754616737365723e-01,3.466780483722686768e-02,-3.112222254276275635e-01,7.384241819381713867e-01,1.158390998840332031e+00,-9.936482310295104980e-01,-2.031224727630615234e+00,-1.244735836982727051e+00,-3.878215253353118896e-01,4.439121782779693604e-01,1.018386602401733398e+00,-5.269317626953125000e-01,6.249579191207885742e-01,1.067011833190917969e+00,7.960013151168823242e-01,-3.614169359207153320e-01,4.481639266014099121e-01,-4.759416878223419189e-01,1.305039644241333008e+00,-2.419660091400146484e-01,3.511050343513488770e-02,-4.597288370132446289e-01,-7.169023752212524414e-01,-1.747231364250183105e+00
-8.174744844436645508e-01,-3.377223730087280273e+00,3.026266336441040039e+00,3.099389791488647461e+00,2.543050646781921387e-01,9.711776971817016602e-01,1.017367362976074219e+00,4.840603768825531006e-01,7.734547853469848633e-01,-3.685101032257080078e+00,-1.731196880340576172e+00,1.338684439659118652e+00,2.043834447860717773e+00,-1.053554534912109375e+00,1.475823998451232910e+00,-6.755764007568359375e+00,3.261547565460205078e+00,-5.071059703826904297e+00,9.323497414588928223e-01,9.002272039651870728e-03,3.314841747283935547e+00,6.011810302734375000e-01,-1.217857122421264648e+00,2.355613708496093750e-01,1.306145668029785156e+00,-3.429797172546386719e+00,2.689038038253784180e+00,4.186881542205810547e+00,1.555701494216918945e+00,-2.959933757781982422e+00,-4.828464508056640625e+00,-5.677061080932617188e+00
1.887378394603729248e-01,-1.639623165130615234e+00,7.150670289993286133e-01,-2.297791242599487305e+00,6.040962934494018555e-01,-5.522407293319702148e-01,5.365990996360778809e-01,1.945664167404174805e+00,-1.267748475074768066e+00,4.371926188468933105e-01,3.561827421188354492e+00,4.635624885559082031e-01,-6.951723098754882812e-01,3.591389060020446777e-01,1.027613401412963867e+00,-5.486805438995361328e-01,-7.012571096420288086e-01,3.266939818859100342e-01,6.525402069091796875e-01,4.917129874229431152e-01,6.913297176361083984e-01,1.058847665786743164e+00,3.002924621105194092e-01,-6.857726573944091797e-01,-1.933985233306884766e+00,6.017998456954956055e-01,-5.184819698333740234e-01,-8.092724680900573730e-01,-3.038067340850830078e+00,-5.925804972648620605e-01,1.039758801460266113e+00,-1.209889292716979980e+00
