2.267415523529052734e+00,-1.334842920303344727e+00,-2.777130603790283203e+00,-4.303262010216712952e-02,-1.424386382102966309e+00,-3.176452636718750000e+00,-3.679064512252807617e-01,3.108800172805786133e+00,2.914940118789672852e-01,1.081079840660095215e+00,-5.400345921516418457e-01,3.189952969551086426e-01,1.041121840476989746e+00,-1.886475324630737305e+00,2.962652444839477539e+00,-3.142165899276733398e+00,-1.604760050773620605e+00,-1.265436053276062012e+00,-2.771967947483062744e-01,-8.842403888702392578e-01,9.624048471450805664e-01,-8.239221572875976562e-01,-6.735548973083496094e-01,2.041355133056640625e+00,2.961490154266357422e+00,-8.021692037582397461e-01,1.345523357391357422e+00,1.297643184661865234e+00,2.891969442367553711e+00,-4.232549369335174561e-01,2.318541407585144043e-01,-1.237732887268066406e+00
5.055817365646362305e-01,-4.197314381599426270e-02,-4.701874852180480957e-01,-1.383470743894577026e-01,1.618573546409606934e+00,-1.635245442390441895e+00,-1.646867990493774414e+00,1.640015125274658203e+00,7.265868782997131348e-01,-2.274760901927947998e-01,3.568284213542938232e-03,8.708381652832031250e-01,6.944570541381835938e-01,-5.024781227111816406e-01,-6.029994487762451172e-01,4.412847459316253662e-01,8.573285341262817383e-01,-1.554174870252609253e-01,-1.035325407981872559e+00,2.141524791717529297e+00,-2.472767829895019531e-01,1.343918800354003906e+00,-8.421585559844970703e-01,-1.457781791687011719e+00,1.249535799026489258e+00,1.015687361359596252e-01,-1.058360934257507324e+00,-1.095525264739990234e+00,-6.218157708644866943e-02,1.390523016452789307e-01,4.361008405685424805e-01,-5.321035981178283691e-01
2.384066581726074219e+00,-4.127258956432342529e-01,-2.070650339126586914e+00,2.077628523111343384e-01,-1.128101110458374023e+00,2.078152000904083252e-01,-3.998585939407348633e-01,5.734590888023376465e-01,1.963993906974792480e-02,1.909722983837127686e-01,-3.071620315313339233e-02,-2.403462886810302734e+00,-1.058935403823852539e+00,-3.370271921157836914e-01,8.416528701782226562e-01,-1.896411657333374023e+00,3.833292424678802490e-02,-2.486106872558593750e+00,1.633409380912780762e+00,-2.300598025321960449e-01,-6.159174721688032150e-03,1.388597726821899414e+00,-7.583514451980590820e-01,-2.242449373006820679e-01,1.820915937423706055e+00,3.188983350992202759e-02,-1.444379538297653198e-01,-1.224115371704101562e+00,-5.148290395736694336e-01,-1.601310372352600098e+00,7.854142189025878906e-01,1.469873189926147461e+00
2.473115682601928711e+00,-1.584558963775634766e+00,-3.050648689270019531e+00,-5.857091024518013000e-02,-1.605520963668823242e+00,-3.477636814117431641e+00,-3.446101546287536621e-01,3.454202413558959961e+00,2.753315269947052002e-01,1.175205588340759277e+00,-6.356212496757507324e-01,3.349796533584594727e-01,1.177988886833190918e+00,-2.066609859466552734e+00,3.272731304168701172e+00,-3.456053256988525391e+00,-1.831916928291320801e+00,-1.430464863777160645e+00,-3.424108326435089111e-01,-1.074061751365661621e+00,1.139504790306091309e+00,-1.035181760787963867e+00,-7.385641932487487793e-01,2.336199283599853516e+00,3.256361961364746094e+00,-9.211584925651550293e-01,1.513005375862121582e+00,1.442722797393798828e+00,3.266338109970092773e+00,-5.040127038955688477e-01,2.840242981910705566e-01,-1.403014659881591797e+00
7.260541319847106934e-01,-1.137251138687133789e+00,-1.562364101409912109e+00,1.270600914955139160e+00,1.223528504371643066e+00,-7.247666120529174805e-01,-2.346703529357910156e+00,9.324447512626647949e-01,7.469165921211242676e-01,1.363549530506134033e-01,1.689830124378204346e-01,-1.032178640365600586e+00,-2.216443061828613281e+00,7.714326381683349609e-01,-1.150741100311279297e+00,-7.844045162200927734e-01,9.591877460479736328e-01,-1.754523754119873047e+00,6.251354217529296875e-01,1.154354333877563477e+00,-1.175980925559997559e+00,2.844881534576416016e+00,-7.061605453491210938e-01,-1.914156317710876465e+00,2.292113542556762695e+00,5.295481681823730469e-01,-1.920708537101745605e+00,-2.259366273880004883e+00,-1.328146457672119141e+00,-1.573798298835754395e+00,1.278178453445434570e+00,1.271467685699462891e+00
2.877659559249877930e+00,1.061765909194946289e+00,-1.865058660507202148e+00,-7.755534648895263672e-01,3.115142583847045898e+00,-1.797685027122497559e+00,-1.637957692146301270e+00,3.776449680328369141e+00,1.085237979888916016e+00,3.376217186450958252e-01,-5.109371542930603027e-01,1.532882571220397949e+00,4.633895874023437500e+00,-6.532984972000122070e-01,9.575426578521728516e-01,3.137259185314178467e-01,-4.866172373294830322e-01,3.044597208499908447e-01,-1.257308006286621094e+00,2.676435947418212891e+00,2.404503524303436279e-01,-2.001157402992248535e-01,-5.023331940174102783e-02,-4.551042318344116211e-01,1.724790096282958984e+00,-1.312918961048126221e-03,1.825220942497253418e+00,2.564868927001953125e-01,2.397693872451782227e+00,2.407535552978515625e+00,-3.696380555629730225e-01,-1.290067076683044434e+00
2.332597970962524414e+00,-1.530610084533691406e+00,-2.862868785858154297e+00,-3.069204464554786682e-02,-1.488576054573059082e+00,-3.285590887069702148e+00,-3.662010729312896729e-01,3.421887874603271484e+00,2.665883898735046387e-01,1.200653314590454102e+00,-6.013430356979370117e-01,2.959019541740417480e-01,1.170791149139404297e+00,-1.889942526817321777e+00,3.064987421035766602e+00,-3.280733823776245117e+00,-1.733287215232849121e+00,-1.327915430068969727e+00,-3.510573804378509521e-01,-9.766911268234252930e-01,1.068989038467407227e+00,-9.532484412193298340e-01,-6.726613640785217285e-01,2.227059602737426758e+00,3.127639293670654297e+00,-8.604236245155334473e-01,1.317221045494079590e+00,1.236635446548461914e+00,3.066991329193115234e+00,-4.867188632488250732e-01,2.737440466880798340e-01,-1.392309904098510742e+00
2.462467908859252930e+00,-3.654340207576751709e-01,-2.138965368270874023e+00,4.533068463206291199e-02,-1.321962475776672363e+00,1.499886214733123779e-01,-1.857567131519317627e-01,5.697328448295593262e-01,-3.038302063941955566e-02,2.109547555446624756e-01,-3.945668041706085205e-02,-2.346570491790771484e+00,-7.188072204589843750e-01,-4.353680610656738281e-01,1.061693787574768066e+00,-1.923043847084045410e+00,-1.355359554290771484e-01,-2.421360969543457031e+00,1.513055205345153809e+00,-4.226421713829040527e-01,1.424620598554611206e-01,9.874091148376464844e-01,-7.204348444938659668e-01,7.838942110538482666e-02,1.696089744567871094e+00,-2.710127085447311401e-02,-1.443773508071899414e-04,-1.001419305801391602e+00,-1.995668560266494751e-01,-1.514742970466613770e+00,7.206385135650634766e-01,1.221099376678466797e+00
2.352800607681274414e+00,-1.227468252182006836e+00,-2.861076593399047852e+00,-8.323808014392852783e-02,-1.471377730369567871e+00,-2.881022214889526367e+00,-2.593716382980346680e-01,2.966301441192626953e+00,2.194329649209976196e-01,1.022551655769348145e+00,-5.206480622291564941e-01,8.509145677089691162e-02,1.019343972206115723e+00,-1.764396429061889648e+00,2.926052808761596680e+00,-3.089452981948852539e+00,-1.600091338157653809e+00,-1.389821410179138184e+00,-1.681762635707855225e-01,-9.006326198577880859e-01,9.410359263420104980e-01,-7.608742713928222656e-01,-6.552357077598571777e-01,1.988261342048645020e+00,2.866625308990478516e+00,-7.330330014228820801e-01,1.329481005668640137e+00,1.132843017578125000e+00,2.822763442993164062e+00,-4.656790792942047119e-01,2.219081223011016846e-01,-1.013660311698913574e+00
2.624544620513916016e+00,-2.358633875846862793e-01,-2.137585878372192383e+00,-5.526878312230110168e-02,-1.525860190391540527e+00,2.386174499988555908e-01,-5.917230248451232910e-02,5.820051431655883789e-01,-1.176606714725494385e-01,1.416768282651901245e-01,-6.037022173404693604e-02,-2.576795578002929688e+00,-7.728325128555297852e-01,-5.600973963737487793e-01,1.232806086540222168e+00,-2.012286663055419922e+00,-2.036718130111694336e-01,-2.608873844146728516e+00,1.726756691932678223e+00,-4.868596792221069336e-01,2.873747348785400391e-01,1.042088747024536133e+00,-8.218052983283996582e-01,1.514981836080551147e-01,1.779600620269775391e+00,-1.294481754302978516e-01,1.108844131231307983e-01,-1.008412122726440430e+00,-2.980800867080688477e-01,-1.619953989982604980e+00,6.953067779541015625e-01,1.387132406234741211e+00
-4.488342404365539551e-01,-1.440584897994995117e+00,2.754419445991516113e-01,-3.867103531956672668e-02,-3.638619780540466309e-01,-7.392945289611816406e-01,-4.562670588493347168e-01,2.056636810302734375e+00,-4.454922974109649658e-01,1.054912447929382324e+00,-5.100054144859313965e-01,-1.003224492073059082e+00,3.311672806739807129e-01,-2.858823537826538086e-01,4.056223630905151367e-01,-1.530356764793395996e+00,-7.781432867050170898e-01,-5.179333686828613281e-01,-2.523092925548553467e-01,2.275906354188919067e-01,1.024362742900848389e-01,-4.874283075332641602e-01,-1.758131980895996094e-01,3.409307599067687988e-01,1.472002267837524414e+00,-1.075751706957817078e-01,-1.397916913032531738e+00,-1.072848081588745117e+00,8.223339915275573730e-01,3.726998269557952881e-01,3.318430483341217041e-02,-9.139708280563354492e-01
2.900920391082763672e+00,1.178902626037597656e+00,-1.839827299118041992e+00,-7.090346217155456543e-01,3.394017934799194336e+00,-1.854952812194824219e+00,-1.688591718673706055e+00,3.638166904449462891e+00,1.175504565238952637e+00,1.605243980884552002e-01,-4.202507436275482178e-01,1.826664805412292480e+00,4.654169082641601562e+00,-6.569802761077880859e-01,8.338276743888854980e-01,6.407976150512695312e-01,-1.757632195949554443e-01,4.445056617259979248e-01,-1.447855472564697266e+00,2.905302047729492188e+00,1.659252047538757324e-01,-4.199593514204025269e-02,-1.953617185354232788e-01,-8.230056762695312500e-01,1.618045806884765625e+00,6.062894314527511597e-02,1.749029874801635742e+00,1.145186424255371094e-01,2.317506790161132812e+00,2.373571872711181641e+00,-3.008258640766143799e-01,-1.202224254608154297e+00
2.494720935821533203e+00,-2.931082844734191895e-01,-2.139309406280517578e+00,8.023561537265777588e-02,-1.275492429733276367e+00,2.122392356395721436e-01,-2.459255456924438477e-01,4.503881335258483887e-01,-2.416861057281494141e-02,7.940363883972167969e-02,-9.602881968021392822e-03,-2.461979866027832031e+00,-9.262090921401977539e-01,-4.298473596572875977e-01,1.027520179748535156e+00,-1.913887619972229004e+00,-3.997012972831726074e-02,-2.553524255752563477e+00,1.681779861450195312e+00,-3.553344011306762695e-01,1.196092218160629272e-01,1.223507285118103027e+00,-8.160750269889831543e-01,-7.391135394573211670e-02,1.763952970504760742e+00,6.098695099353790283e-03,2.036897838115692139e-02,-1.029157519340515137e+00,-4.113150835037231445e-01,-1.611367106437683105e+00,7.682775259017944336e-01,1.489661931991577148e+00
2.856324911117553711e+00,9.897409081459045410e-01,-1.846427202224731445e+00,-7.458167672157287598e-01,3.035220384597778320e+00,-1.787026762962341309e+00,-1.547419667243957520e+00,3.670038223266601562e+00,1.093846917152404785e+00,3.195004165172576904e-01,-4.984774887561798096e-01,1.565907120704650879e+00,4.545405864715576172e+00,-5.906601548194885254e-01,1.065405368804931641e+00,2.874369323253631592e-01,-4.403556287288665771e-01,3.058770000934600830e-01,-1.246848106384277344e+00,2.550080299377441406e+00,2.246651351451873779e-01,-2.070246934890747070e-01,-6.884540617465972900e-02,-5.430292487144470215e-01,1.728961706161499023e+00,3.827568143606185913e-02,1.871924281120300293e+00,2.481334805488586426e-01,2.339961528778076172e+00,2.344682931900024414e+00,-3.144344389438629150e-01,-1.304351329803466797e+00
6.121183037757873535e-01,8.256503939628601074e-02,-4.848161935806274414e-01,-1.582110077142715454e-01,1.604435205459594727e+00,-1.502800464630126953e+00,-1.533135414123535156e+00,1.680082559585571289e+00,6.821505427360534668e-01,-1.016683876514434814e-01,-1.039119660854339600e-01,8.457952737808227539e-01,1.005738258361816406e+00,-5.159466862678527832e-01,-2.831616401672363281e-01,2.991535365581512451e-01,6.239284276962280273e-01,-9.477600455284118652e-02,-1.009417653083801270e+00,2.137228012084960938e+00,-2.663607001304626465e-01,1.052633285522460938e+00,-6.948989033699035645e-01,-1.344516158103942871e+00,1.285321950912475586e+00,3.914107382297515869e-02,-7.745324969291687012e-01,-8.742066621780395508e-01,1.460339277982711792e-01,3.289853036403656006e-01,2.952082753181457520e-01,-6.289927959442138672e-01
3.090370178222656250e+00,1.096329212188720703e+00,-2.093418121337890625e+00,-7.043212056159973145e-01,3.411384582519531250e+00,-2.104613542556762695e+00,-1.777947306632995605e+00,4.024893283843994141e+00,1.195583581924438477e+00,1.565125286579132080e-01,-4.289887845516204834e-01,1.879514575004577637e+00,4.849019050598144531e+00,-7.095386981964111328e-01,1.099464893341064453e+00,5.277510881423950195e-01,-3.240526020526885986e-01,3.631538450717926025e-01,-1.537395358085632324e+00,2.861154079437255859e+00,2.179022431373596191e-01,-1.402984857559204102e-01,-1.724229604005813599e-01,-6.926982998847961426e-01,1.843316555023193359e+00,4.436393827199935913e-02,1.898253798484802246e+00,2.267120480537414551e-01,2.520532131195068359e+00,2.397080898284912109e+00,-2.603898942470550537e-01,-1.314369320869445801e+00
4.053214788436889648e-01,-1.171780824661254883e+00,-1.124804854393005371e+00,1.386827111244201660e+00,4.790942668914794922e-01,-2.952821254730224609e-01,-1.770029664039611816e+00,4.167346358299255371e-01,6.132072210311889648e-01,6.665908098220825195e-01,-8.717700839042663574e-04,-1.360722780227661133e+00,-2.298402309417724609e+00,7.885323762893676758e-01,-6.972925662994384766e-01,-1.219251275062561035e+00,4.758653938770294189e-01,-1.540834903717041016e+00,1.002356767654418945e+00,3.902110457420349121e-01,-9.880524277687072754e-01,2.100003004074096680e+00,-2.367502897977828979e-01,-1.281950950622558594e+00,2.023712158203125000e+00,3.991613984107971191e-01,-1.507865071296691895e+00,-2.037772178649902344e+00,-9.978191852569580078e-01,-1.372594118118286133e+00,1.030691862106323242e+00,1.126913070678710938e+00
5.045697689056396484e-01,5.043819546699523926e-02,-5.180325508117675781e-01,-9.777575731277465820e-02,1.473470807075500488e+00,-1.409454345703125000e+00,-1.416411280632019043e+00,1.418093204498291016e+00,6.704079508781433105e-01,-1.151032745838165283e-01,-4.248316586017608643e-02,7.756744623184204102e-01,7.916146516799926758e-01,-4.329514503479003906e-01,-4.536486864089965820e-01,3.475095927715301514e-01,7.472091913223266602e-01,-1.207606494426727295e-01,-8.972307443618774414e-01,1.936860918998718262e+00,-2.838036417961120605e-01,1.111346483230590820e+00,-7.395822405815124512e-01,-1.332530856132507324e+00,1.081487774848937988e+00,8.794497698545455933e-02,-8.288987874984741211e-01,-9.502725601196289062e-01,3.069266676902770996e-03,1.756326854228973389e-01,3.205105364322662354e-01,-4.492900669574737549e-01
3.600690364837646484e-01,-1.174939155578613281e+00,-1.029121160507202148e+00,1.367513775825500488e+00,4.145873785018920898e-01,-3.077917695045471191e-01,-1.721544265747070312e+00,4.653707444667816162e-01,5.771714448928833008e-01,7.218927145004272461e-01,-4.322142153978347778e-02,-1.352322936058044434e+00,-2.262286663055419922e+00,7.747917175292968750e-01,-6.402964591979980469e-01,-1.245208978652954102e+00,4.055479764938354492e-01,-1.503842830657958984e+00,9.781697988510131836e-01,3.663784861564636230e-01,-9.775786995887756348e-01,2.061762094497680664e+00,-2.161764353513717651e-01,-1.230161666870117188e+00,2.033741474151611328e+00,3.592872023582458496e-01,-1.511386394500732422e+00,-2.060994625091552734e+00,-9.389393329620361328e-01,-1.294277191162109375e+00,1.008424401283264160e+00,1.064355850219726562e+00
2.457267522811889648e+00,-2.830115854740142822e-01,-2.046349048614501953e+00,-2.206401899456977844e-02,-1.377873063087463379e+00,2.098076045513153076e-01,-1.369027793407440186e-01,6.222299933433532715e-01,-8.902877569198608398e-02,1.409479379653930664e-01,-5.549652874469757080e-02,-2.481113433837890625e+00,-8.148012161254882812e-01,-5.180274844169616699e-01,1.109185695648193359e+00,-1.963274836540222168e+00,-1.578251719474792480e-01,-2.490219593048095703e+00,1.651390314102172852e+00,-3.327289819717407227e-01,2.454025894403457642e-01,1.106518268585205078e+00,-8.081021308898925781e-01,2.644599974155426025e-02,1.819410562515258789e+00,-6.378876417875289917e-02,3.144545853137969971e-02,-1.056817531585693359e+00,-3.164285421371459961e-01,-1.549052357673645020e+00,6.970530152320861816e-01,1.403069615364074707e+00
-4.667651653289794922e-01,-1.419838428497314453e+00,3.342556357383728027e-01,-1.197452396154403687e-01,-5.219308137893676758e-01,-6.296055912971496582e-01,-3.979251384735107422e-01,2.119099617004394531e+00,-5.164071321487426758e-01,1.098749160766601562e+00,-5.320575237274169922e-01,-1.114212512969970703e+00,3.083412051200866699e-01,-2.966012358665466309e-01,3.924645185470581055e-01,-1.636221289634704590e+00,-8.371466398239135742e-01,-5.101025104522705078e-01,-1.993588954210281372e-01,2.245356738567352295e-01,1.431462466716766357e-01,-5.143919587135314941e-01,-2.194184809923171997e-01,3.559594750404357910e-01,1.420469045639038086e+00,-1.018974110484123230e-01,-1.494455933570861816e+00,-1.103186726570129395e+00,7.470673322677612305e-01,3.413769900798797607e-01,2.102904021739959717e-02,-8.921958208084106445e-01
2.545437335968017578e+00,-2.489728033542633057e-01,-2.122744321823120117e+00,2.736691758036613464e-02,-1.368415236473083496e+00,2.330473959445953369e-01,-1.859121322631835938e-01,5.563226342201232910e-01,-6.323370337486267090e-02,1.078899800777435303e-01,-4.182137548923492432e-02,-2.533533811569213867e+00,-9.416711330413818359e-01,-5.237607955932617188e-01,1.082745075225830078e+00,-1.971083760261535645e+00,-8.040443062782287598e-02,-2.592789173126220703e+00,1.744167327880859375e+00,-3.529821038246154785e-01,2.015165537595748901e-01,1.237499713897705078e+00,-8.437474370002746582e-01,-3.899823129177093506e-02,1.811049699783325195e+00,-8.047329634428024292e-02,4.462851583957672119e-02,-1.083792448043823242e+00,-4.427493810653686523e-01,-1.649596571922302246e+00,7.102869749069213867e-01,1.510324239730834961e+00
2.582494497299194336e+00,-2.812688052654266357e-01,-2.265688896179199219e+00,1.377548724412918091e-01,-1.316736340522766113e+00,2.159787118434906006e-01,-2.529720067977905273e-01,4.954927563667297363e-01,-2.783945202827453613e-02,9.152419865131378174e-02,-3.243435546755790710e-02,-2.560644865036010742e+00,-1.144167184829711914e+00,-4.902158975601196289e-01,1.084676623344421387e+00,-2.070978403091430664e+00,-3.474801778793334961e-02,-2.704338550567626953e+00,1.826161026954650879e+00,-3.660266399383544922e-01,1.072998195886611938e-01,1.458428740501403809e+00,-8.801239728927612305e-01,-1.614548414945602417e-01,1.921347856521606445e+00,-4.678442329168319702e-02,7.835011184215545654e-02,-1.132333040237426758e+00,-4.583987593650817871e-01,-1.690389275550842285e+00,7.427918910980224609e-01,1.735769033432006836e+00
2.371185302734375000e+00,-1.244027137756347656e+00,-2.912984848022460938e+00,-9.939664602279663086e-02,-1.441245079040527344e+00,-3.139550447463989258e+00,-2.939241230487823486e-01,3.247118949890136719e+00,2.563693523406982422e-01,1.066319704055786133e+00,-5.646485090255737305e-01,2.154003232717514038e-01,1.224676132202148438e+00,-1.863083839416503906e+00,3.034339189529418945e+00,-3.220863342285156250e+00,-1.683133125305175781e+00,-1.373031139373779297e+00,-2.841415107250213623e-01,-8.577743768692016602e-01,1.028573393821716309e+00,-8.940652608871459961e-01,-7.044284939765930176e-01,2.083617210388183594e+00,2.958619594573974609e+00,-7.761529088020324707e-01,1.451103329658508301e+00,1.233785152435302734e+00,3.091134548187255859e+00,-3.408268690109252930e-01,2.219548523426055908e-01,-1.147114276885986328e+00
-4.838372468948364258e-01,-1.407112836837768555e+00,3.551614880561828613e-01,-6.699605286121368408e-02,-3.474527597427368164e-01,-7.652966976165771484e-01,-4.920596778392791748e-01,2.140679836273193359e+00,-4.725303947925567627e-01,1.069777131080627441e+00,-5.072589516639709473e-01,-9.868951439857482910e-01,3.104877471923828125e-01,-2.724889516830444336e-01,3.241999745368957520e-01,-1.588074922561645508e+00,-8.213802576065063477e-01,-4.248069524765014648e-01,-3.267160058021545410e-01,3.424716591835021973e-01,1.120064854621887207e-01,-3.906538784503936768e-01,-1.979759633541107178e-01,2.665551900863647461e-01,1.415150642395019531e+00,-1.242780759930610657e-01,-1.545217633247375488e+00,-1.153765678405761719e+00,8.514243960380554199e-01,3.817662298679351807e-01,2.511243522167205811e-02,-9.466875791549682617e-01
-5.059810876846313477e-01,-1.506964683532714844e+00,3.218778967857360840e-01,-4.088613018393516541e-02,-3.639433383941650391e-01,-7.074241638183593750e-01,-5.245237350463867188e-01,2.128705978393554688e+00,-4.844819009304046631e-01,1.077713131904602051e+00,-5.023107528686523438e-01,-1.020105957984924316e+00,2.219508886337280273e-01,-2.613663673400878906e-01,3.450219631195068359e-01,-1.651534438133239746e+00,-8.336048126220703125e-01,-4.666046500205993652e-01,-2.799733281135559082e-01,2.743993401527404785e-01,8.774233609437942505e-02,-3.848660290241241455e-01,-1.770799756050109863e-01,2.904510498046875000e-01,1.441921234130859375e+00,-8.260913938283920288e-02,-1.546586871147155762e+00,-1.126406669616699219e+00,8.071103096008300781e-01,3.499107062816619873e-01,2.989973127841949463e-02,-9.082454442977905273e-01
5.178562998771667480e-01,-4.680929183959960938e-01,-5.711675882339477539e-01,3.716342151165008545e-03,5.518738031387329102e-01,-1.352301716804504395e+00,-9.929225444793701172e-01,1.379951715469360352e+00,3.894672393798828125e-01,2.757437527179718018e-01,-1.443960070610046387e-01,1.750053912401199341e-01,6.635071039199829102e-01,-4.000265002250671387e-01,2.930232286453247070e-01,-3.986132144927978516e-01,1.258255094289779663e-01,-4.857866764068603516e-01,-5.644877552986145020e-01,9.710185527801513672e-01,-1.764755323529243469e-02,3.922890126705169678e-01,-4.469407796859741211e-01,-4.276315569877624512e-01,1.183851003646850586e+00,-3.919766098260879517e-02,-5.490613579750061035e-01,-6.824556589126586914e-01,4.507277011871337891e-01,2.195546776056289673e-02,3.897005915641784668e-01,-7.187317013740539551e-01
5.269835591316223145e-01,-1.131503820419311523e+00,-1.083704113960266113e+00,1.273272156715393066e+00,3.603616952896118164e-01,-2.709586322307586670e-01,-1.646712422370910645e+00,3.730675578117370605e-01,5.280452370643615723e-01,6.038255691528320312e-01,-1.461403816938400269e-02,-1.399488806724548340e+00,-2.125759601593017578e+00,7.506295442581176758e-01,-5.393216609954833984e-01,-1.217863321304321289e+00,4.296493530273437500e-01,-1.587436318397521973e+00,9.782631397247314453e-01,3.371389806270599365e-01,-9.661089181900024414e-01,2.041591882705688477e+00,-2.833364009857177734e-01,-1.191451430320739746e+00,1.971811056137084961e+00,4.136401116847991943e-01,-1.423009037971496582e+00,-1.957481861114501953e+00,-9.138150215148925781e-01,-1.270380854606628418e+00,1.064941644668579102e+00,1.096664905548095703e+00
1.669679760932922363e+00,-7.878460288047790527e-01,-2.744719743728637695e+00,6.237477660179138184e-01,3.373746156692504883e+00,-2.305039167404174805e+00,-3.836760044097900391e+00,3.077999114990234375e+00,1.140191555023193359e+00,-1.558136343955993652e+00,5.880832672119140625e-01,3.701092600822448730e-01,-1.173747420310974121e+00,3.422425985336303711e-01,-2.371418714523315430e+00,7.425839900970458984e-01,2.391306638717651367e+00,-1.981595754623413086e+00,-8.466613292694091797e-01,3.796158790588378906e+00,-1.435932040214538574e+00,4.642226219177246094e+00,-2.079271793365478516e+00,-3.693197488784790039e+00,2.774238109588623047e+00,6.421141028404235840e-01,-2.912747859954833984e+00,-2.712568759918212891e+00,-1.982948541641235352e+00,-1.707462430000305176e+00,1.768735408782958984e+00,1.354126930236816406e+00
1.417283773422241211e+00,-6.370213031768798828e-01,-2.205699682235717773e+00,3.949622809886932373e-01,2.484583616256713867e+00,-1.861623406410217285e+00,-2.898221969604492188e+00,2.415755271911621094e+00,9.093230962753295898e-01,-1.217633485794067383e+00,4.631044864654541016e-01,2.013868242502212524e-01,-6.817556619644165039e-01,1.608629226684570312e-01,-1.734931826591491699e+00,4.667125642299652100e-01,1.889529347419738770e+00,-1.580882549285888672e+00,-6.367578506469726562e-01,3.027048587799072266e+00,-1.033970475196838379e+00,3.366869449615478516e+00,-1.615324139595031738e+00,-2.800489664077758789e+00,2.068760395050048828e+00,5.250380039215087891e-01,-2.198254585266113281e+00,-2.044274330139160156e+00,-1.423016309738159180e+00,-1.301849842071533203e+00,1.426030039787292480e+00,9.512515068054199219e-01
5.868843197822570801e-01,7.867282629013061523e-02,-5.145100355148315430e-01,-1.219945698976516724e-01,1.660831332206726074e+00,-1.449432134628295898e+00,-1.548215270042419434e+00,1.551049709320068359e+00,7.315706014633178711e-01,-7.591387629508972168e-02,-8.928256481885910034e-02,8.933531045913696289e-01,9.406480789184570312e-01,-4.751189351081848145e-01,-3.628014326095581055e-01,3.504701554775238037e-01,7.011778354644775391e-01,-1.367546766996383667e-01,-9.583871364593505859e-01,2.100099563598632812e+00,-2.957593202590942383e-01,1.147607684135437012e+00,-7.068012356758117676e-01,-1.325118422508239746e+00,1.243208885192871094e+00,3.043352812528610229e-02,-7.417785525321960449e-01,-8.623510003089904785e-01,5.575565993785858154e-02,2.800818979740142822e-01,2.754338681697845459e-01,-5.907996892929077148e-01
2.342371940612792969e+00,-1.467220544815063477e+00,-2.890154123306274414e+00,-2.205047383904457092e-02,-1.544530868530273438e+00,-3.089560985565185547e+00,-3.538146018981933594e-01,3.195504426956176758e+00,2.626858353614807129e-01,1.140270113945007324e+00,-5.581194162368774414e-01,8.628489077091217041e-02,1.008006572723388672e+00,-1.908033967018127441e+00,3.058082818984985352e+00,-3.270570755004882812e+00,-1.634076952934265137e+00,-1.386521577835083008e+00,-1.678459495306015015e-01,-1.045593500137329102e+00,1.006087183952331543e+00,-8.620396852493286133e-01,-6.508875489234924316e-01,2.148991107940673828e+00,3.029254198074340820e+00,-8.623015284538269043e-01,1.280179738998413086e+00,1.203695774078369141e+00,2.858637809753417969e+00,-5.496102571487426758e-01,2.465662062168121338e-01,-1.211593270301818848e+00
1.444626092910766602e+00,-4.474579095840454102e-01,-2.012985229492187500e+00,2.603319585323333740e-01,2.553639888763427734e+00,-1.914286255836486816e+00,-2.857658386230468750e+00,2.400168895721435547e+00,9.514168500900268555e-01,-1.223505139350891113e+00,4.199424982070922852e-01,4.393630027770996094e-01,-3.525300920009613037e-01,1.101785898208618164e-01,-1.661137104034423828e+00,5.908755064010620117e-01,1.821005821228027344e+00,-1.395761728286743164e+00,-8.337308764457702637e-01,3.141191005706787109e+00,-1.028792500495910645e+00,3.258063793182373047e+00,-1.593340158462524414e+00,-2.842336416244506836e+00,2.067460536956787109e+00,5.469210743904113770e-01,-2.099040269851684570e+00,-1.898502826690673828e+00,-1.286728501319885254e+00,-1.120236754417419434e+00,1.390496492385864258e+00,7.208656072616577148e-01
-6.905385851860046387e-01,-1.535637855529785156e+00,4.992631077766418457e-01,-9.368941187858581543e-02,-4.394186139106750488e-01,-7.218966484069824219e-01,-4.331018030643463135e-01,2.165797472000122070e+00,-5.446625947952270508e-01,1.153763413429260254e+00,-5.653154253959655762e-01,-1.013750195503234863e+00,2.773620486259460449e-01,-2.758991122245788574e-01,3.462769091129302979e-01,-1.634162783622741699e+00,-8.842989206314086914e-01,-4.260193705558776855e-01,-3.094717860221862793e-01,1.914189606904983521e-01,1.126516759395599365e-01,-5.602314472198486328e-01,-2.122572958469390869e-01,3.617458343505859375e-01,1.427020549774169922e+00,-1.106831356883049011e-01,-1.616418480873107910e+00,-1.134676456451416016e+00,8.288818597793579102e-01,4.572632014751434326e-01,-1.622566580772399902e-02,-1.004987835884094238e+00
