9.460870027542114258e-01,-1.568702220916748047e+00,1.453217387199401855e+00,4.995875656604766846e-01,-5.597835183143615723e-01,3.181712627410888672e-01,7.082131505012512207e-01,-2.653410136699676514e-01,1.497969627380371094e+00,1.132539391517639160e+00,-2.238493561744689941e-01,1.357026696205139160e+00,1.447976708412170410e+00,7.558876872062683105e-01,-3.249242305755615234e-01,1.457744717597961426e+00,-4.260048270225524902e-02,1.540490865707397461e+00,2.171085834503173828e+00,1.258214116096496582e+00,-1.008233666419982910e+00,8.530733585357666016e-01,-2.971748709678649902e-01,-8.015904426574707031e-01,-1.737453818321228027e+00,-3.871361911296844482e-02,1.262408018112182617e+00,-2.199621915817260742e+00,-1.484653711318969727e+00,-2.953243255615234375e+00,-1.056549787521362305e+00,2.073127508163452148e+00
-5.018376111984252930e-01,2.468380331993103027e-02,4.549200832843780518e-01,2.400625497102737427e-03,-8.448736667633056641e-01,-7.166602015495300293e-01,2.369306683540344238e-01,2.317166477441787720e-01,4.135002493858337402e-01,-7.871259748935699463e-02,1.398722648620605469e+00,2.843454480171203613e-01,-5.257554054260253906e-01,-4.682788252830505371e-01,1.431376695632934570e+00,1.050634026527404785e+00,5.104990005493164062e-01,1.124050378799438477e+00,4.461940377950668335e-02,-2.222060114145278931e-01,-1.273014783859252930e+00,2.042549103498458862e-01,-3.785240054130554199e-01,-6.710678339004516602e-01,-3.182338476181030273e-01,-8.230755329132080078e-01,-1.920373141765594482e-01,-4.063183069229125977e-01,-6.065295338630676270e-01,2.410784065723419189e-01,-1.036670804023742676e-01,3.291845321655273438e-02
-5.131301879882812500e-01,3.583317995071411133e-02,4.165460467338562012e-01,1.972671225666999817e-02,-8.385084867477416992e-01,-7.241853475570678711e-01,2.001181244850158691e-01,2.459102869033813477e-01,3.945301175117492676e-01,-6.565245985984802246e-02,1.361032962799072266e+00,2.870490550994873047e-01,-4.897561073303222656e-01,-4.512440264225006104e-01,1.368715286254882812e+00,9.670656323432922363e-01,5.016762018203735352e-01,1.117714643478393555e+00,7.606471329927444458e-02,-2.133235782384872437e-01,-1.265173673629760742e+00,2.079744040966033936e-01,-3.546550273895263672e-01,-6.369448304176330566e-01,-3.091089725494384766e-01,-8.120416998863220215e-01,-1.673570424318313599e-01,-4.076392650604248047e-01,-6.191946268081665039e-01,1.954392045736312866e-01,-9.035499393939971924e-02,-4.546204209327697754e-02
-1.667388916015625000e+00,1.075039863586425781e+00,1.270470499992370605e+00,1.329561710357666016e+00,-1.414922952651977539e+00,-1.501907587051391602e+00,6.709493994712829590e-01,8.527375459671020508e-01,-1.170279741287231445e+00,-2.809949219226837158e-02,1.536592006683349609e+00,1.578990340232849121e+00,-1.117760539054870605e-01,-1.206888854503631592e-01,1.524483442306518555e+00,8.079640567302703857e-03,-5.527527332305908203e-01,5.285611748695373535e-01,1.748643875122070312e+00,-1.627513915300369263e-01,-1.423950195312500000e-01,-6.398244500160217285e-01,-4.079867601394653320e-01,-2.188302040100097656e+00,-7.377338409423828125e-01,-1.572548627853393555e+00,-5.826777219772338867e-01,-7.566125392913818359e-01,-2.017156600952148438e+00,-6.132339239120483398e-01,-2.539852142333984375e+00,-8.784675598144531250e-01
5.362767219543457031e+00,-4.153961181640625000e+00,3.456909656524658203e+00,-1.209140658378601074e+00,1.829663395881652832e+00,2.020064115524291992e+00,8.920759558677673340e-01,-1.048267364501953125e+00,4.186328411102294922e+00,7.135995626449584961e-01,-3.124853849411010742e+00,2.339442014694213867e+00,2.189572811126708984e+00,6.128792166709899902e-01,-2.759369134902954102e+00,1.796569228172302246e+00,4.728840291500091553e-01,2.439842224121093750e-01,1.587242603302001953e+00,2.243375539779663086e+00,-1.524282395839691162e-01,2.638401269912719727e+00,-1.687862396240234375e+00,-1.547856569290161133e+00,-2.382910251617431641e+00,5.678827166557312012e-01,2.839376688003540039e+00,-2.580059289932250977e+00,-2.970994710922241211e+00,-4.555643558502197266e+00,-8.238883614540100098e-01,5.715846061706542969e+00
2.568097352981567383e+00,-1.220472097396850586e+00,1.940295934677124023e+00,-2.225729703903198242e+00,6.073535680770874023e-01,9.502289295196533203e-01,-9.241256713867187500e-01,-7.653166055679321289e-01,2.314847707748413086e+00,-7.775554656982421875e-01,1.405740261077880859e+00,1.159306287765502930e+00,-1.005457043647766113e+00,-1.384793758392333984e+00,2.603102684020996094e+00,2.859046697616577148e+00,1.057422399520874023e+00,2.108371853828430176e-01,-2.578766345977783203e+00,6.584551930427551270e-01,-8.639928698539733887e-01,9.083642959594726562e-01,3.435599207878112793e-01,-1.890820741653442383e+00,5.145506560802459717e-02,1.202497363090515137e+00,-1.427207946777343750e+00,1.700172126293182373e-01,1.121353626251220703e+00,1.677477121353149414e+00,-8.789142966270446777e-02,3.462288141250610352e+00
2.553808689117431641e+00,-1.246011972427368164e+00,1.929570794105529785e+00,-2.267347335815429688e+00,6.060419082641601562e-01,9.614762067794799805e-01,-9.258528947830200195e-01,-7.801878452301025391e-01,2.330876588821411133e+00,-7.777904272079467773e-01,1.440715670585632324e+00,1.088569402694702148e+00,-1.057463407516479492e+00,-1.406103849411010742e+00,2.652166366577148438e+00,2.894340276718139648e+00,1.097655892372131348e+00,1.777306050062179565e-01,-2.623427867889404297e+00,6.520940065383911133e-01,-8.703591227531433105e-01,8.994550108909606934e-01,3.505218029022216797e-01,-1.858849763870239258e+00,1.082246452569961548e-01,1.208821058273315430e+00,-1.400342226028442383e+00,2.303721606731414795e-01,1.171746850013732910e+00,1.774533987045288086e+00,2.293288707733154297e-04,3.525905847549438477e+00
1.049933195114135742e+00,-1.641061067581176758e+00,1.525200366973876953e+00,4.707408249378204346e-01,-5.006695985794067383e-01,3.772450089454650879e-01,6.970945000648498535e-01,-2.682655155658721924e-01,1.510441064834594727e+00,1.149442553520202637e+00,-3.006649017333984375e-01,1.375186204910278320e+00,1.489241480827331543e+00,7.557325959205627441e-01,-3.839592933654785156e-01,1.420950531959533691e+00,-6.431561708450317383e-02,1.489881277084350586e+00,2.184245824813842773e+00,1.319333434104919434e+00,-9.358851313591003418e-01,8.781065940856933594e-01,-2.684365510940551758e-01,-8.098409771919250488e-01,-1.722923398017883301e+00,2.449348568916320801e-03,1.289041638374328613e+00,-2.181824445724487305e+00,-1.447256803512573242e+00,-2.979333162307739258e+00,-1.100374817848205566e+00,2.179375648498535156e+00
8.375936150550842285e-01,-1.490072488784790039e+00,1.481439232826232910e+00,5.038216710090637207e-01,-5.952792763710021973e-01,2.375357896089553833e-01,7.418493628501892090e-01,-2.476475536823272705e-01,1.452506661415100098e+00,1.079651594161987305e+00,-1.163652539253234863e-01,1.322322010993957520e+00,1.359441637992858887e+00,7.174004912376403809e-01,-1.902725100517272949e-01,1.460138916969299316e+00,-6.265693902969360352e-02,1.553088426589965820e+00,2.158867597579956055e+00,1.211022615432739258e+00,-1.038690805435180664e+00,8.038454651832580566e-01,-3.159121274948120117e-01,-8.471741676330566406e-01,-1.718427062034606934e+00,-1.377494484186172485e-01,1.224296450614929199e+00,-2.113301992416381836e+00,-1.465422868728637695e+00,-2.848172187805175781e+00,-1.113429307937622070e+00,1.975431919097900391e+00
-4.080770015716552734e-01,-1.171153187751770020e-01,1.710808992385864258e+00,1.171217203140258789e+00,-4.473383426666259766e-01,-5.210699141025543213e-02,-1.106350779533386230e+00,8.812321424484252930e-01,-2.593236207962036133e+00,9.340445995330810547e-01,1.893581151962280273e-01,1.399130702018737793e+00,9.674768447875976562e-01,-3.809965848922729492e-01,1.045524358749389648e+00,-1.896626830101013184e+00,-4.148778319358825684e-02,-1.174776077270507812e+00,9.363824725151062012e-01,5.085830688476562500e-01,2.260573863983154297e+00,-1.074289679527282715e-01,8.035013675689697266e-01,-1.773999929428100586e+00,9.242237806320190430e-01,3.311850428581237793e-01,-3.736420273780822754e-01,8.012330532073974609e-01,-4.308532774448394775e-01,8.353376388549804688e-01,-1.927249073982238770e+00,-6.574979424476623535e-02
9.413168430328369141e-01,-1.577085733413696289e+00,1.513595104217529297e+00,5.038740634918212891e-01,-5.558986663818359375e-01,3.170230388641357422e-01,7.139433026313781738e-01,-2.709328234195709229e-01,1.492312192916870117e+00,1.132761478424072266e+00,-2.002832889556884766e-01,1.361101865768432617e+00,1.447192788124084473e+00,7.519287467002868652e-01,-2.750469446182250977e-01,1.462467670440673828e+00,-5.486804246902465820e-02,1.536200046539306641e+00,2.190261125564575195e+00,1.276800632476806641e+00,-9.956597089767456055e-01,8.447848558425903320e-01,-2.926743626594543457e-01,-8.354631662368774414e-01,-1.739121317863464355e+00,-5.326651036739349365e-02,1.272250056266784668e+00,-2.161020278930664062e+00,-1.470939636230468750e+00,-2.930797576904296875e+00,-1.094030618667602539e+00,2.078110933303833008e+00
2.686906576156616211e+00,-1.257946014404296875e+00,2.041665792465209961e+00,-2.262007713317871094e+00,6.508719921112060547e-01,1.002142906188964844e+00,-9.744230508804321289e-01,-8.129203319549560547e-01,2.383336305618286133e+00,-7.840374708175659180e-01,1.416847467422485352e+00,1.295013189315795898e+00,-9.840561151504516602e-01,-1.386827230453491211e+00,2.690346956253051758e+00,2.917311429977416992e+00,1.040962696075439453e+00,1.853729784488677979e-01,-2.652069330215454102e+00,6.723883748054504395e-01,-8.536306023597717285e-01,9.531462192535400391e-01,3.375980257987976074e-01,-1.992352962493896484e+00,-2.211038768291473389e-02,1.293298602104187012e+00,-1.517116665840148926e+00,1.093544811010360718e-01,1.119517087936401367e+00,1.631088733673095703e+00,-1.351197063922882080e-01,3.550333738327026367e+00
5.290447473526000977e-01,-1.022286176681518555e+00,1.494993925094604492e+00,-4.809037744998931885e-01,-1.562170535326004028e-01,3.819750547409057617e-01,-1.036602497100830078e+00,1.546304970979690552e-01,-4.685091972351074219e-01,3.037190139293670654e-01,6.178994774818420410e-01,-2.848410606384277344e-01,-2.968596816062927246e-01,-7.577435970306396484e-01,1.544946312904357910e+00,-6.907939910888671875e-02,1.013735294342041016e+00,-8.246480822563171387e-01,-8.251146674156188965e-01,6.034786701202392578e-01,9.186245799064636230e-01,1.136023998260498047e-01,6.533065438270568848e-01,-7.584487199783325195e-01,1.295016288757324219e+00,4.131087660789489746e-01,-1.238840818405151367e-02,1.174982428550720215e+00,7.718739509582519531e-01,2.247757434844970703e+00,1.583319008350372314e-01,1.634255409240722656e+00
2.632710218429565430e+00,-1.285180568695068359e+00,2.017408370971679688e+00,-2.309112548828125000e+00,5.736232995986938477e-01,9.896149635314941406e-01,-9.492657780647277832e-01,-8.408547639846801758e-01,2.352758169174194336e+00,-8.071565628051757812e-01,1.474929690361022949e+00,1.108743309974670410e+00,-1.056744098663330078e+00,-1.355320572853088379e+00,2.750358581542968750e+00,3.009215593338012695e+00,1.086451172828674316e+00,2.424675226211547852e-01,-2.690139293670654297e+00,6.782327890396118164e-01,-9.332257509231567383e-01,9.013203978538513184e-01,3.378126621246337891e-01,-1.939025163650512695e+00,4.168309271335601807e-02,1.243272900581359863e+00,-1.468436002731323242e+00,1.968862116336822510e-01,1.206241369247436523e+00,1.796398282051086426e+00,-4.670608043670654297e-02,3.576946735382080078e+00
2.525356292724609375e+00,-1.229609012603759766e+00,1.952892065048217773e+00,-2.180454969406127930e+00,5.638396739959716797e-01,9.364625215530395508e-01,-9.525547027587890625e-01,-7.445956468582153320e-01,2.236298561096191406e+00,-7.399244904518127441e-01,1.389146804809570312e+00,1.197701215744018555e+00,-9.674940109252929688e-01,-1.357538461685180664e+00,2.613639593124389648e+00,2.811464786529541016e+00,1.005867719650268555e+00,2.181361317634582520e-01,-2.528838157653808594e+00,6.643530726432800293e-01,-8.398737311363220215e-01,8.944044113159179688e-01,3.547084331512451172e-01,-1.915748357772827148e+00,2.858373522758483887e-02,1.222590684890747070e+00,-1.440876722335815430e+00,1.433260440826416016e-01,1.126028299331665039e+00,1.612612962722778320e+00,-8.339643478393554688e-02,3.442345619201660156e+00
-4.628661274909973145e-01,1.879000663757324219e-02,1.596966028213500977e+00,1.177668929100036621e+00,-5.214816331863403320e-01,-1.896371841430664062e-01,-8.799567222595214844e-01,8.839967250823974609e-01,-2.410043716430664062e+00,8.046115040779113770e-01,2.991393506526947021e-01,1.494187355041503906e+00,8.952174186706542969e-01,-3.490204811096191406e-01,1.027874231338500977e+00,-1.732844948768615723e+00,-1.342498064041137695e-01,-9.682876467704772949e-01,1.013487696647644043e+00,4.453545212745666504e-01,1.968663692474365234e+00,-1.244133114814758301e-01,6.358045935630798340e-01,-1.836472749710083008e+00,6.833420991897583008e-01,1.338617652654647827e-01,-4.468108415603637695e-01,5.667736530303955078e-01,-6.329687833786010742e-01,5.785274505615234375e-01,-2.006076812744140625e+00,-1.799772083759307861e-01
-4.629151225090026855e-01,1.510831713676452637e-02,4.480274319648742676e-01,7.120127975940704346e-02,-8.020255565643310547e-01,-6.779176592826843262e-01,1.547526121139526367e-01,2.862505316734313965e-01,2.902266383171081543e-01,-1.917047798633575439e-02,1.273906469345092773e+00,2.923360466957092285e-01,-4.292965233325958252e-01,-4.716356992721557617e-01,1.255328774452209473e+00,8.173437714576721191e-01,4.955984652042388916e-01,1.035332202911376953e+00,1.177200004458427429e-01,-1.696004718542098999e-01,-1.109892606735229492e+00,2.379985749721527100e-01,-3.281613588333129883e-01,-5.898910164833068848e-01,-2.473011463880538940e-01,-7.925009131431579590e-01,-1.355713605880737305e-01,-3.817277252674102783e-01,-6.205219626426696777e-01,2.056381255388259888e-01,-1.322696208953857422e-01,-7.511863112449645996e-02
2.661309003829956055e+00,-1.299211740493774414e+00,2.005734443664550781e+00,-2.314144372940063477e+00,6.321703195571899414e-01,1.024419307708740234e+00,-9.337474107742309570e-01,-8.310012817382812500e-01,2.419604539871215820e+00,-8.152405023574829102e-01,1.447802901268005371e+00,1.207031607627868652e+00,-9.659309387207031250e-01,-1.418319225311279297e+00,2.788430690765380859e+00,2.950574159622192383e+00,1.004247903823852539e+00,1.752152442932128906e-01,-2.653868675231933594e+00,7.155029177665710449e-01,-8.092514276504516602e-01,9.237098097801208496e-01,3.837335109710693359e-01,-1.941123485565185547e+00,-5.920432507991790771e-02,1.295880556106567383e+00,-1.488694310188293457e+00,1.061974763870239258e-01,1.116306662559509277e+00,1.745517730712890625e+00,-1.576387882232666016e-01,3.695441246032714844e+00
-6.519472599029541016e-01,1.331892013549804688e-01,3.864344358444213867e-01,2.038292586803436279e-01,-8.936793804168701172e-01,-8.011227250099182129e-01,2.333533763885498047e-01,3.271885514259338379e-01,2.504555583000183105e-01,-1.275040954351425171e-02,1.280451774597167969e+00,3.702042102813720703e-01,-3.940874040126800537e-01,-3.890177011489868164e-01,1.191993117332458496e+00,7.805107235908508301e-01,3.854177296161651611e-01,1.127291083335876465e+00,3.445400297641754150e-01,-1.794991940259933472e-01,-1.180526971817016602e+00,1.834101825952529907e-01,-3.582761883735656738e-01,-6.468194723129272461e-01,-3.835467696189880371e-01,-9.272148609161376953e-01,-1.115879788994789124e-01,-5.124356746673583984e-01,-8.038088083267211914e-01,-3.002685308456420898e-02,-3.392025530338287354e-01,-2.311696112155914307e-01
-1.582042932510375977e+00,1.044368267059326172e+00,1.296509981155395508e+00,1.322026252746582031e+00,-1.362025856971740723e+00,-1.439834117889404297e+00,6.074286103248596191e-01,8.623315095901489258e-01,-1.253636956214904785e+00,-1.183506846427917480e-02,1.467407822608947754e+00,1.633975267410278320e+00,-5.838331580162048340e-02,-1.293579936027526855e-01,1.477165222167968750e+00,-1.271602511405944824e-01,-5.803716182708740234e-01,4.187074303627014160e-01,1.734311103820800781e+00,-1.028242856264114380e-01,-4.953861236572265625e-03,-6.210711598396301270e-01,-3.578176498413085938e-01,-2.217073440551757812e+00,-6.905039548873901367e-01,-1.491361737251281738e+00,-6.216692924499511719e-01,-7.237260341644287109e-01,-1.974065065383911133e+00,-6.058394312858581543e-01,-2.584202766418457031e+00,-8.234393596649169922e-01
9.391834139823913574e-01,-1.592685937881469727e+00,1.523659706115722656e+00,5.094260573387145996e-01,-5.557443499565124512e-01,3.118613958358764648e-01,7.464300990104675293e-01,-2.716684639453887939e-01,1.497123718261718750e+00,1.142908692359924316e+00,-2.195914983749389648e-01,1.340175151824951172e+00,1.461701512336730957e+00,7.701879143714904785e-01,-3.048971891403198242e-01,1.447598934173583984e+00,-5.596113204956054688e-02,1.544091939926147461e+00,2.232306003570556641e+00,1.293218731880187988e+00,-1.003403425216674805e+00,8.397597670555114746e-01,-3.079792857170104980e-01,-8.220450878143310547e-01,-1.756870388984680176e+00,-8.881285786628723145e-02,1.322142720222473145e+00,-2.171572685241699219e+00,-1.494532942771911621e+00,-2.955294132232666016e+00,-1.113474130630493164e+00,2.077493190765380859e+00
-1.514234781265258789e+00,9.436617493629455566e-01,1.141163110733032227e+00,1.210319995880126953e+00,-1.357794165611267090e+00,-1.391656756401062012e+00,5.843538641929626465e-01,7.879658937454223633e-01,-1.019829392433166504e+00,-2.761028707027435303e-03,1.465038061141967773e+00,1.448446869850158691e+00,-1.019255518913269043e-01,-1.443465352058410645e-01,1.476618647575378418e+00,8.115076273679733276e-02,-4.342308044433593750e-01,5.716672539710998535e-01,1.562865495681762695e+00,-1.775734275579452515e-01,-2.475183010101318359e-01,-5.180524587631225586e-01,-3.833237290382385254e-01,-1.972425460815429688e+00,-6.809962987899780273e-01,-1.457866907119750977e+00,-5.171173810958862305e-01,-7.324756383895874023e-01,-1.870782852172851562e+00,-5.514429211616516113e-01,-2.244501113891601562e+00,-7.952297925949096680e-01
-1.809209585189819336e+00,1.222765207290649414e+00,1.387421369552612305e+00,1.491918087005615234e+00,-1.505321860313415527e+00,-1.609901785850524902e+00,7.420366406440734863e-01,9.396436214447021484e-01,-1.390533089637756348e+00,-3.558845818042755127e-02,1.558842182159423828e+00,1.775296926498413086e+00,-6.884172558784484863e-02,-8.418667316436767578e-02,1.565281987190246582e+00,-1.297204494476318359e-01,-7.158434391021728516e-01,4.243930578231811523e-01,1.965797424316406250e+00,-1.686102300882339478e-01,2.002668380737304688e-02,-7.577179074287414551e-01,-4.178994894027709961e-01,-2.415407657623291016e+00,-7.941101789474487305e-01,-1.669951796531677246e+00,-6.712712645530700684e-01,-8.151551485061645508e-01,-2.204631090164184570e+00,-7.296494245529174805e-01,-2.876014232635498047e+00,-9.728273153305053711e-01
3.925626575946807861e-01,-9.208158254623413086e-01,1.398178458213806152e+00,-3.085586130619049072e-01,-2.251606583595275879e-01,2.799657583236694336e-01,-9.556769728660583496e-01,2.449718713760375977e-01,-6.018158197402954102e-01,3.443787395954132080e-01,5.486112833023071289e-01,-2.373999953269958496e-01,-2.083237767219543457e-01,-6.909763813018798828e-01,1.380669355392456055e+00,-2.354899048805236816e-01,9.178959131240844727e-01,-7.415841221809387207e-01,-6.284085512161254883e-01,5.554221868515014648e-01,9.126294255256652832e-01,9.999884665012359619e-02,6.009501218795776367e-01,-6.934824585914611816e-01,1.212972044944763184e+00,2.919897437095642090e-01,1.611340045928955078e-02,1.050254106521606445e+00,6.129434108734130859e-01,2.020725250244140625e+00,8.112937211990356445e-02,1.382425189018249512e+00
2.491257905960083008e+00,-1.196424961090087891e+00,1.936139106750488281e+00,-2.133569478988647461e+00,5.169039964675903320e-01,9.350005388259887695e-01,-9.425463080406188965e-01,-7.787449359893798828e-01,2.315790414810180664e+00,-7.268078327178955078e-01,1.456925153732299805e+00,1.213188171386718750e+00,-9.629429578781127930e-01,-1.329281091690063477e+00,2.609586000442504883e+00,2.950094461441040039e+00,1.007482171058654785e+00,3.208436369895935059e-01,-2.440670013427734375e+00,6.749705076217651367e-01,-9.261634945869445801e-01,9.313498139381408691e-01,3.336118161678314209e-01,-1.926089048385620117e+00,-5.416022241115570068e-02,1.210265994071960449e+00,-1.423280596733093262e+00,6.244455277919769287e-02,1.057147264480590820e+00,1.516673207283020020e+00,-1.746278405189514160e-01,3.399927616119384766e+00
-3.465538620948791504e-01,-6.183719635009765625e-02,4.459416866302490234e-01,-1.034308522939682007e-01,-7.491894960403442383e-01,-6.176342964172363281e-01,1.134402155876159668e-01,2.184144109487533569e-01,4.322486519813537598e-01,-7.882124185562133789e-02,1.317880153656005859e+00,2.494492381811141968e-01,-5.058408975601196289e-01,-4.942105114459991455e-01,1.386438012123107910e+00,9.721422195434570312e-01,5.651056170463562012e-01,1.025687813758850098e+00,-1.039700880646705627e-01,-1.916521340608596802e-01,-1.200081825256347656e+00,2.433622777462005615e-01,-2.941240668296813965e-01,-6.051968932151794434e-01,-2.024276703596115112e-01,-6.743084192276000977e-01,-2.071735858917236328e-01,-3.140014111995697021e-01,-4.633374214172363281e-01,3.449369370937347412e-01,4.339608550071716309e-02,1.154039204120635986e-01
4.477948844432830811e-01,-9.487568736076354980e-01,1.422344088554382324e+00,-3.810128271579742432e-01,-1.952983140945434570e-01,3.132000565528869629e-01,-9.821611046791076660e-01,2.073432654142379761e-01,-5.199345350265502930e-01,3.213980793952941895e-01,5.699691176414489746e-01,-2.565365433692932129e-01,-2.447890192270278931e-01,-7.094069123268127441e-01,1.417631626129150391e+00,-1.620082259178161621e-01,9.519580006599426270e-01,-7.613950371742248535e-01,-6.955651640892028809e-01,5.790026783943176270e-01,8.972573876380920410e-01,1.109677106142044067e-01,6.197972893714904785e-01,-7.042322158813476562e-01,1.236920595169067383e+00,3.286080956459045410e-01,1.659168303012847900e-02,1.084695816040039062e+00,6.537469625473022461e-01,2.086251735687255859e+00,9.880438446998596191e-02,1.466183781623840332e+00
1.104817390441894531e+00,-1.699967384338378906e+00,1.474485039710998535e+00,3.904499113559722900e-01,-4.887762963771820068e-01,4.173645973205566406e-01,6.653404831886291504e-01,-3.210542500019073486e-01,1.654735803604125977e+00,1.139833688735961914e+00,-2.812120318412780762e-01,1.289315223693847656e+00,1.429293274879455566e+00,7.265877127647399902e-01,-3.423625230789184570e-01,1.579426884651184082e+00,7.977485656738281250e-04,1.586775541305541992e+00,2.070706367492675781e+00,1.301549911499023438e+00,-1.076259136199951172e+00,9.489895701408386230e-01,-2.516509294509887695e-01,-6.929558515548706055e-01,-1.733984351158142090e+00,3.726653754711151123e-02,1.301305532455444336e+00,-2.195477962493896484e+00,-1.360186338424682617e+00,-2.948451042175292969e+00,-9.562906026840209961e-01,2.235081911087036133e+00
2.648755550384521484e+00,-1.272007226943969727e+00,1.994681358337402344e+00,-2.328776359558105469e+00,6.371243000030517578e-01,9.914325475692749023e-01,-9.302866458892822266e-01,-8.202713727951049805e-01,2.411442041397094727e+00,-8.169431686401367188e-01,1.463094234466552734e+00,1.165499448776245117e+00,-1.060926556587219238e+00,-1.416970372200012207e+00,2.738063573837280273e+00,3.004133462905883789e+00,1.095801711082458496e+00,2.072211652994155884e-01,-2.718446731567382812e+00,6.521804928779602051e-01,-9.106144309043884277e-01,9.132748842239379883e-01,3.459829390048980713e-01,-1.947522878646850586e+00,6.077106297016143799e-02,1.268720269203186035e+00,-1.487227916717529297e+00,2.086445391178131104e-01,1.208485603332519531e+00,1.777353525161743164e+00,-9.732842445373535156e-03,3.618274688720703125e+00
-4.786261916160583496e-01,-6.641221046447753906e-02,1.642395734786987305e+00,1.175008177757263184e+00,-4.744667410850524902e-01,-9.931516647338867188e-02,-1.071115255355834961e+00,8.458089828491210938e-01,-2.517583131790161133e+00,8.972355127334594727e-01,3.023775815963745117e-01,1.365578174591064453e+00,9.073779582977294922e-01,-3.676194250583648682e-01,1.104002714157104492e+00,-1.771072149276733398e+00,-1.755836606025695801e-02,-1.081506729125976562e+00,9.332178235054016113e-01,5.041266679763793945e-01,2.122395992279052734e+00,-9.249940514564514160e-02,7.567480802536010742e-01,-1.765413284301757812e+00,8.268309831619262695e-01,2.632520794868469238e-01,-3.536545634269714355e-01,7.579268217086791992e-01,-4.804125130176544189e-01,8.016377687454223633e-01,-1.921209216117858887e+00,-1.055891215801239014e-01
-3.957423567771911621e-01,-2.420821785926818848e-02,1.686627984046936035e+00,1.213729619979858398e+00,-4.694993197917938232e-01,-9.107445180416107178e-02,-1.049180626869201660e+00,8.622707128524780273e-01,-2.500575542449951172e+00,9.192481040954589844e-01,2.209415733814239502e-01,1.598328232765197754e+00,1.027590990066528320e+00,-3.524482846260070801e-01,9.968614578247070312e-01,-1.776266336441040039e+00,-9.400415420532226562e-02,-1.011230945587158203e+00,9.954617619514465332e-01,4.091207981109619141e-01,2.107724189758300781e+00,-4.657313227653503418e-02,7.618526220321655273e-01,-1.810917854309082031e+00,7.631428837776184082e-01,3.402962088584899902e-01,-4.433442354202270508e-01,6.255772113800048828e-01,-5.738930702209472656e-01,5.979464054107666016e-01,-2.071391105651855469e+00,-1.637150943279266357e-01
-5.762910842895507812e-01,6.877613067626953125e-02,3.877189755439758301e-01,7.464143633842468262e-02,-8.666256666183471680e-01,-7.647358179092407227e-01,2.127599716186523438e-01,2.702252864837646484e-01,3.753293156623840332e-01,-4.615835845470428467e-02,1.365636944770812988e+00,2.825347781181335449e-01,-4.683669209480285645e-01,-4.417535662651062012e-01,1.330617308616638184e+00,9.238031506538391113e-01,4.875174760818481445e-01,1.157364964485168457e+00,1.535877585411071777e-01,-2.271931320428848267e-01,-1.280424594879150391e+00,2.146147638559341431e-01,-3.769276738166809082e-01,-6.059185862541198730e-01,-3.339292407035827637e-01,-8.613601922988891602e-01,-1.254915595054626465e-01,-4.272851347923278809e-01,-6.724616289138793945e-01,1.379914581775665283e-01,-1.022781878709793091e-01,-1.732092797756195068e-01
-1.695641756057739258e+00,1.135110855102539062e+00,1.317640066146850586e+00,1.351910114288330078e+00,-1.402714014053344727e+00,-1.522779822349548340e+00,6.546363234519958496e-01,8.963491916656494141e-01,-1.221959233283996582e+00,-5.001550912857055664e-02,1.536577582359313965e+00,1.669623851776123047e+00,-1.107840538024902344e-01,-1.310031414031982422e-01,1.522263646125793457e+00,-9.752064943313598633e-05,-5.939944982528686523e-01,5.089460611343383789e-01,1.791525840759277344e+00,-1.603560000658035278e-01,-9.207773208618164062e-02,-6.510323882102966309e-01,-3.947219252586364746e-01,-2.244221448898315430e+00,-7.585028409957885742e-01,-1.604751467704772949e+00,-6.080005168914794922e-01,-7.700428962707519531e-01,-2.092754840850830078e+00,-6.512172222137451172e-01,-2.631471633911132812e+00,-9.270962476730346680e-01
1.027742385864257812e+00,-1.588082313537597656e+00,1.511850357055664062e+00,4.272871911525726318e-01,-4.971301555633544922e-01,2.758199572563171387e-01,8.004527688026428223e-01,-2.756345570087432861e-01,1.634954094886779785e+00,1.030531764030456543e+00,-2.803347110748291016e-01,1.358670234680175781e+00,1.365490913391113281e+00,7.216460108757019043e-01,-3.527808189392089844e-01,1.506753444671630859e+00,-2.528142929077148438e-02,1.532755851745605469e+00,2.135760545730590820e+00,1.192109346389770508e+00,-1.068149805068969727e+00,9.104372859001159668e-01,-4.589253067970275879e-01,-8.662093877792358398e-01,-1.794819474220275879e+00,-1.688684523105621338e-01,1.315853476524353027e+00,-2.192483901977539062e+00,-1.626531243324279785e+00,-2.998304843902587891e+00,-1.063582420349121094e+00,2.122217655181884766e+00
2.835931539535522461e+00,-1.309679508209228516e+00,2.107896804809570312e+00,-2.419170379638671875e+00,7.121642827987670898e-01,1.057307720184326172e+00,-9.822645783424377441e-01,-8.624002933502197266e-01,2.545500040054321289e+00,-8.635697364807128906e-01,1.446104764938354492e+00,1.353605747222900391e+00,-1.038992881774902344e+00,-1.464884400367736816e+00,2.798357963562011719e+00,3.118549346923828125e+00,1.057194948196411133e+00,2.173473238945007324e-01,-2.821943998336791992e+00,6.998918652534484863e-01,-9.062981009483337402e-01,9.686345458030700684e-01,3.658809661865234375e-01,-2.102583646774291992e+00,-2.417163550853729248e-02,1.381853580474853516e+00,-1.616585731506347656e+00,1.424313783645629883e-01,1.243064641952514648e+00,1.704428911209106445e+00,-1.067662835121154785e-01,3.767879724502563477e+00
