-1.029964208602905273e+00,4.993698596954345703e+00,9.738698005676269531e-01,9.209103882312774658e-02,-8.319334983825683594e-01,3.822132349014282227e-01,5.474073886871337891e+00,1.646969318389892578e+00,-7.888491153717041016e-01,5.744783401489257812e+00,1.085536360740661621e+00,-9.941199421882629395e-01,2.103141546249389648e+00,-5.444188714027404785e-01,-2.797886133193969727e-01,-1.027994453907012939e-01,-1.709980666637420654e-01,-3.906644582748413086e+00,2.820897579193115234e+00,7.014421224594116211e-01,2.780762195587158203e+00,-3.452250003814697266e+00,1.537832856178283691e+00,-2.448950052261352539e+00,1.513674259185791016e+00,-2.419336795806884766e+00,2.149394035339355469e+00,-1.282644033432006836e+00,-1.691226959228515625e+00,6.594737768173217773e-01,-4.953968524932861328e-02,-2.010851383209228516e+00
-8.457626700401306152e-01,1.882224202156066895e+00,6.689846515655517578e-01,3.444768786430358887e-01,1.952893733978271484e-01,-5.219554305076599121e-01,-1.376228332519531250e+00,1.552336961030960083e-01,-7.089063525199890137e-01,1.655296683311462402e+00,5.010261535644531250e-01,1.442641258239746094e+00,1.012897372245788574e+00,3.064867854118347168e-02,-1.995171010494232178e-01,-1.236298382282257080e-01,-3.828742504119873047e-01,7.842481732368469238e-01,9.432435035705566406e-05,5.571179389953613281e-01,-2.418605983257293701e-01,-3.721775710582733154e-01,6.984235346317291260e-02,6.115225553512573242e-01,2.039366364479064941e-01,-2.615680694580078125e-01,5.631552934646606445e-01,-2.081069469451904297e+00,-1.379698157310485840e+00,3.874035477638244629e-01,1.227405965328216553e-01,-1.029565930366516113e-01
5.862356722354888916e-02,1.451974749565124512e+00,1.810281395912170410e+00,-4.162085652351379395e-01,-1.107573211193084717e-01,1.266558170318603516e+00,2.219090461730957031e+00,1.520872712135314941e+00,-7.581579089164733887e-01,1.994251847267150879e+00,-7.524103522300720215e-01,5.520251393318176270e-01,1.129408180713653564e-01,-5.291172862052917480e-02,-2.813191711902618408e-01,9.730722904205322266e-01,-1.283335804939270020e+00,-2.466954469680786133e+00,4.105801284313201904e-01,8.652569055557250977e-01,1.451856374740600586e+00,-1.773669719696044922e+00,6.267648339271545410e-01,-2.879781961441040039e+00,4.287073612213134766e-01,-2.549129962921142578e+00,-8.087034225463867188e-01,-3.367040753364562988e-01,-1.597192525863647461e+00,2.392653822898864746e-01,-1.308543682098388672e+00,-1.646266579627990723e-01
-5.792518854141235352e-01,-1.467689752578735352e+00,1.819920063018798828e+00,-2.806640267372131348e-01,-1.470408320426940918e+00,6.363573670387268066e-01,2.073247909545898438e+00,9.004059433937072754e-02,1.650135517120361328e+00,7.507743835449218750e-01,-2.089226007461547852e+00,-1.315580844879150391e+00,-6.409869790077209473e-01,-1.290248751640319824e+00,-1.081822156906127930e+00,1.062048077583312988e+00,-4.260958731174468994e-01,-1.328018069267272949e+00,-7.472984790802001953e-01,-1.684600472450256348e+00,-1.922165155410766602e-01,-2.188343048095703125e+00,-6.869853138923645020e-01,-1.622691392898559570e+00,6.013907194137573242e-01,-2.089080572128295898e+00,-5.333008766174316406e-01,9.419423341751098633e-01,-1.157115459442138672e+00,-1.414426565170288086e+00,-9.463714957237243652e-01,-1.011024713516235352e+00
4.237617552280426025e-02,1.401209115982055664e+00,1.770872116088867188e+00,-4.048795700073242188e-01,-1.275722086429595947e-01,1.215636730194091797e+00,2.195714950561523438e+00,1.473677158355712891e+00,-7.319616079330444336e-01,1.953189015388488770e+00,-7.517384290695190430e-01,5.319949388504028320e-01,1.089820861816406250e-01,-3.791213035583496094e-02,-2.661886811256408691e-01,9.396735429763793945e-01,-1.269710063934326172e+00,-2.396874189376831055e+00,3.839140832424163818e-01,8.316738605499267578e-01,1.388871192932128906e+00,-1.742779731750488281e+00,5.795975923538208008e-01,-2.803029298782348633e+00,3.927150368690490723e-01,-2.481643676757812500e+00,-7.930857539176940918e-01,-3.617503643035888672e-01,-1.549669265747070312e+00,2.352902889251708984e-01,-1.284533143043518066e+00,-1.925445050001144409e-01
-8.839963674545288086e-01,1.884601831436157227e+00,6.702920794486999512e-01,3.773930072784423828e-01,2.133652865886688232e-01,-5.813165307044982910e-01,-1.434819936752319336e+00,1.134897097945213318e-01,-7.012404799461364746e-01,1.741065382957458496e+00,5.491465926170349121e-01,1.470124363899230957e+00,1.018956422805786133e+00,8.472889661788940430e-03,-2.134371399879455566e-01,-1.295552551746368408e-01,-3.706991374492645264e-01,8.560142517089843750e-01,-3.297805786132812500e-03,5.751266479492187500e-01,-2.945428490638732910e-01,-3.605248630046844482e-01,2.221880853176116943e-02,7.184602022171020508e-01,1.823129057884216309e-01,-2.166002690792083740e-01,5.837873816490173340e-01,-2.119408607482910156e+00,-1.402878284454345703e+00,4.048520028591156006e-01,1.774384081363677979e-01,-1.298663169145584106e-01
-9.350783824920654297e-01,4.949215412139892578e+00,1.131311655044555664e+00,9.308621287345886230e-03,-7.903820276260375977e-01,5.691478252410888672e-01,5.705682277679443359e+00,1.812063813209533691e+00,-8.801535367965698242e-01,5.786072254180908203e+00,9.615349173545837402e-01,-9.034247994422912598e-01,1.985601663589477539e+00,-5.184666514396667480e-01,-2.545687556266784668e-01,-1.401454210281372070e-03,-3.378936946392059326e-01,-4.185576438903808594e+00,2.810587644577026367e+00,8.542904853820800781e-01,2.934393882751464844e+00,-3.531623125076293945e+00,1.582098364830017090e+00,-2.816599607467651367e+00,1.507229208946228027e+00,-2.658720970153808594e+00,1.896106839179992676e+00,-1.185613512992858887e+00,-1.791703701019287109e+00,6.744776964187622070e-01,-2.354798316955566406e-01,-1.930988669395446777e+00
-2.684577941894531250e+00,-3.828680992126464844e+00,1.532858848571777344e+00,2.837274968624114990e-01,-5.967017412185668945e-01,6.276959180831909180e-01,1.025104045867919922e+00,7.384012937545776367e-01,1.886115193367004395e+00,-1.815516829490661621e+00,-2.954265117645263672e+00,4.183181524276733398e-01,-2.523407220840454102e+00,5.916147232055664062e-01,-2.582880973815917969e+00,1.475211977958679199e-01,-1.198853850364685059e+00,-9.351705908775329590e-01,-7.764358520507812500e-01,-2.782336235046386719e+00,-1.967156648635864258e+00,-1.794568777084350586e+00,5.901672840118408203e-01,-1.533321976661682129e+00,-2.329470157623291016e+00,-1.414692521095275879e+00,-1.914697885513305664e+00,-1.959234476089477539e-02,-1.069516301155090332e+00,1.080241918563842773e+00,1.417184770107269287e-01,-2.158542156219482422e+00
-9.191443920135498047e-01,5.013885021209716797e+00,1.012708902359008789e+00,8.252689242362976074e-02,-7.437123060226440430e-01,5.125789642333984375e-01,5.503422737121582031e+00,1.755111932754516602e+00,-8.605479001998901367e-01,5.593796253204345703e+00,9.911413788795471191e-01,-7.893074154853820801e-01,2.033030986785888672e+00,-4.514917135238647461e-01,-2.158365845680236816e-01,-1.001330316066741943e-01,-2.606880366802215576e-01,-4.060345649719238281e+00,2.778771162033081055e+00,8.116706609725952148e-01,2.903991460800170898e+00,-3.400817155838012695e+00,1.622039794921875000e+00,-2.679019689559936523e+00,1.328117489814758301e+00,-2.576994180679321289e+00,1.921584725379943848e+00,-1.245892405509948730e+00,-1.657604455947875977e+00,7.354140877723693848e-01,-1.339951753616333008e-01,-1.919056296348571777e+00
8.219636976718902588e-02,1.512238979339599609e+00,1.821901917457580566e+00,-4.010849595069885254e-01,-7.471600174903869629e-02,1.297186851501464844e+00,2.208019733428955078e+00,1.557115674018859863e+00,-8.015289306640625000e-01,2.002863168716430664e+00,-7.380741834640502930e-01,6.249120831489562988e-01,1.167918890714645386e-01,-1.832205057144165039e-02,-2.698507606983184814e-01,9.768905639648437500e-01,-1.302360773086547852e+00,-2.500535726547241211e+00,4.250846803188323975e-01,9.075310230255126953e-01,1.502750635147094727e+00,-1.766732931137084961e+00,6.677088737487792969e-01,-2.939411878585815430e+00,4.073471426963806152e-01,-2.549977779388427734e+00,-8.316668272018432617e-01,-3.804984092712402344e-01,-1.605425596237182617e+00,2.574837207794189453e-01,-1.322585344314575195e+00,-1.366607844829559326e-01
-9.804028868675231934e-01,5.338899135589599609e+00,9.980959892272949219e-01,1.314386725425720215e-01,-6.593946218490600586e-01,4.892944097518920898e-01,5.429235935211181641e+00,1.868178725242614746e+00,-9.603227376937866211e-01,5.862116336822509766e+00,1.147672176361083984e+00,-6.420345902442932129e-01,2.163866281509399414e+00,-4.768587350845336914e-01,-1.198607385158538818e-01,-1.169278919696807861e-01,-3.272047936916351318e-01,-4.076434612274169922e+00,2.881617307662963867e+00,9.475142955780029297e-01,2.927227735519409180e+00,-3.410820007324218750e+00,1.739983081817626953e+00,-2.627636671066284180e+00,1.370629310607910156e+00,-2.488731384277343750e+00,2.084879398345947266e+00,-1.279802918434143066e+00,-1.640116691589355469e+00,7.814058661460876465e-01,-1.587605476379394531e-01,-1.941069960594177246e+00
3.782077133655548096e-02,1.378835678100585938e+00,1.874042987823486328e+00,-3.373991250991821289e-01,-1.426894962787628174e-01,1.283262014389038086e+00,2.261599063873291016e+00,1.490104913711547852e+00,-6.695187091827392578e-01,2.021111488342285156e+00,-8.032090663909912109e-01,5.589570403099060059e-01,7.666964828968048096e-02,-8.250784873962402344e-02,-2.547025978565216064e-01,9.594365358352661133e-01,-1.314729213714599609e+00,-2.529618501663208008e+00,4.004727900028228760e-01,7.769131660461425781e-01,1.488533496856689453e+00,-1.872202873229980469e+00,5.728608369827270508e-01,-2.931614875793457031e+00,3.895311355590820312e-01,-2.519542932510375977e+00,-9.140109419822692871e-01,-2.970634698867797852e-01,-1.613198280334472656e+00,1.314921975135803223e-01,-1.315947055816650391e+00,-1.799261569976806641e-01
-1.813306927680969238e+00,4.543759346008300781e+00,5.008766055107116699e-01,3.514373302459716797e-01,7.476376295089721680e-01,-1.325568556785583496e+00,-2.007284641265869141e+00,4.622257947921752930e-01,-1.638601422309875488e+00,4.597920894622802734e+00,2.099470376968383789e+00,2.321712255477905273e+00,1.934344410896301270e+00,-9.843875169754028320e-01,-4.564123153686523438e-01,1.826333105564117432e-01,-7.329514026641845703e-01,1.727377891540527344e+00,7.837308645248413086e-01,1.869300246238708496e+00,-1.068726181983947754e+00,-2.440601587295532227e-02,-4.832629859447479248e-02,1.948428511619567871e+00,1.409758925437927246e+00,7.105662822723388672e-01,1.719948768615722656e+00,-3.679185867309570312e+00,-2.465052127838134766e+00,1.255421042442321777e+00,6.426211595535278320e-01,-4.438940286636352539e-01
-1.109758019447326660e+00,5.380010604858398438e+00,1.062789320945739746e+00,8.411647379398345947e-02,-8.407670259475708008e-01,4.643986821174621582e-01,5.783531188964843750e+00,1.834226131439208984e+00,-9.752162694931030273e-01,6.190822124481201172e+00,1.171154379844665527e+00,-9.160965085029602051e-01,2.212883472442626953e+00,-6.349519491195678711e-01,-2.512161731719970703e-01,-8.818820118904113770e-02,-2.865246236324310303e-01,-4.148550033569335938e+00,3.046848535537719727e+00,8.818669319152832031e-01,2.995940685272216797e+00,-3.601678848266601562e+00,1.671765208244323730e+00,-2.665280103683471680e+00,1.703216552734375000e+00,-2.478070735931396484e+00,2.218799114227294922e+00,-1.475170612335205078e+00,-1.896380186080932617e+00,7.034227252006530762e-01,-1.178432106971740723e-01,-2.026866912841796875e+00
-8.347237110137939453e-01,1.918200731277465820e+00,6.504578590393066406e-01,2.537920773029327393e-01,2.117075026035308838e-01,-4.751481115818023682e-01,-1.435469865798950195e+00,1.841105073690414429e-01,-8.060989379882812500e-01,1.841350436210632324e+00,5.700950026512145996e-01,1.481771588325500488e+00,1.017678618431091309e+00,7.876718044281005859e-02,-1.692517846822738647e-01,-9.992080926895141602e-02,-4.006494879722595215e-01,8.531358242034912109e-01,6.711238622665405273e-02,6.083477139472961426e-01,-2.729119658470153809e-01,-3.059564232826232910e-01,7.628564536571502686e-02,6.761690378189086914e-01,2.886836528778076172e-01,-2.576323747634887695e-01,6.850578784942626953e-01,-2.133652210235595703e+00,-1.385475039482116699e+00,4.254386126995086670e-01,1.058965921401977539e-01,-6.400737166404724121e-02
-1.708979129791259766e+00,4.299933910369873047e+00,4.854449927806854248e-01,2.338544428348541260e-01,6.823078393936157227e-01,-1.199715018272399902e+00,-1.688045859336853027e+00,5.719137191772460938e-01,-1.673553705215454102e+00,4.388081550598144531e+00,1.987585663795471191e+00,1.987372040748596191e+00,1.822592735290527344e+00,-9.156181812286376953e-01,-4.570310413837432861e-01,2.646267116069793701e-01,-7.598270177841186523e-01,1.528661489486694336e+00,8.011244535446166992e-01,1.833901047706604004e+00,-1.081974029541015625e+00,-2.107283473014831543e-02,-7.594868540763854980e-03,1.760147690773010254e+00,1.422098398208618164e+00,6.007471084594726562e-01,1.735954165458679199e+00,-3.443292140960693359e+00,-2.330346584320068359e+00,1.317521929740905762e+00,4.848209023475646973e-01,-4.962989091873168945e-01
6.609068810939788818e-02,1.451209902763366699e+00,1.817141890525817871e+00,-4.022616744041442871e-01,-8.885481953620910645e-02,1.285612821578979492e+00,2.267827987670898438e+00,1.543116688728332520e+00,-7.898052930831909180e-01,2.021736621856689453e+00,-7.148501276969909668e-01,5.492002964019775391e-01,9.893517196178436279e-02,-3.246814012527465820e-03,-2.436533272266387939e-01,9.715311527252197266e-01,-1.327328681945800781e+00,-2.536618947982788086e+00,4.491957724094390869e-01,8.981815576553344727e-01,1.486988782882690430e+00,-1.791808843612670898e+00,6.109008193016052246e-01,-2.920686006546020508e+00,4.053375720977783203e-01,-2.539183139801025391e+00,-8.640277981758117676e-01,-3.336656093597412109e-01,-1.598247289657592773e+00,2.655013799667358398e-01,-1.321898579597473145e+00,-1.583541333675384521e-01
-6.063535809516906738e-01,-1.567155838012695312e+00,1.886977434158325195e+00,-2.907329499721527100e-01,-1.539852380752563477e+00,6.568543910980224609e-01,2.111353874206542969e+00,6.378045678138732910e-02,1.740119457244873047e+00,7.473068237304687500e-01,-2.193327903747558594e+00,-1.371484994888305664e+00,-6.630202531814575195e-01,-1.375542283058166504e+00,-1.133617639541625977e+00,1.101418256759643555e+00,-4.204524159431457520e-01,-1.328947782516479492e+00,-7.782271504402160645e-01,-1.772388458251953125e+00,-2.079700678586959839e-01,-2.260095119476318359e+00,-7.147650718688964844e-01,-1.641707777976989746e+00,6.473961472511291504e-01,-2.123710155487060547e+00,-5.485649704933166504e-01,9.788832664489746094e-01,-1.188050508499145508e+00,-1.498880028724670410e+00,-9.543975591659545898e-01,-1.045770406723022461e+00
-5.698253512382507324e-01,-1.340226292610168457e+00,1.770850181579589844e+00,-3.114096820354461670e-01,-1.426180362701416016e+00,6.598821878433227539e-01,2.012935638427734375e+00,1.501074135303497314e-01,1.536899209022521973e+00,7.617336511611938477e-01,-1.996234655380249023e+00,-1.281503796577453613e+00,-5.982481837272644043e-01,-1.243617892265319824e+00,-1.066603779792785645e+00,1.092993259429931641e+00,-4.502099156379699707e-01,-1.325947046279907227e+00,-6.772801876068115234e-01,-1.597139716148376465e+00,-1.582675576210021973e-01,-2.109852075576782227e+00,-6.215535998344421387e-01,-1.607330083847045898e+00,6.402735114097595215e-01,-2.055765628814697266e+00,-4.719636738300323486e-01,8.705886602401733398e-01,-1.149503231048583984e+00,-1.316214799880981445e+00,-9.498035907745361328e-01,-9.579955935478210449e-01
-7.010990977287292480e-01,-1.675004363059997559e+00,1.986915469169616699e+00,-1.891100406646728516e-02,-1.557151317596435547e+00,4.767940640449523926e-01,1.825657486915588379e+00,-1.665080040693283081e-01,1.898170709609985352e+00,6.513990759849548340e-01,-2.266899585723876953e+00,-1.031217932701110840e+00,-6.303414702415466309e-01,-1.384924530982971191e+00,-1.065294623374938965e+00,8.564410209655761719e-01,-3.033639490604400635e-01,-1.201362252235412598e+00,-9.646136760711669922e-01,-1.854258894920349121e+00,-2.283257246017456055e-02,-2.404424905776977539e+00,-8.179584145545959473e-01,-1.558946609497070312e+00,3.403148651123046875e-01,-2.145033359527587891e+00,-7.945135831832885742e-01,8.613139390945434570e-01,-1.303672075271606445e+00,-1.719271302223205566e+00,-7.787554264068603516e-01,-9.853577017784118652e-01
7.681727409362792969e-01,-8.669398427009582520e-01,5.571274757385253906e-01,-2.002007067203521729e-01,5.920867919921875000e-01,-1.025670692324638367e-01,-3.567073047161102295e-01,2.771099805831909180e-01,-2.598651051521301270e-01,-1.873045563697814941e-01,1.894275695085525513e-01,-8.369378447532653809e-01,-1.213873922824859619e-02,1.266230821609497070e+00,-4.254443347454071045e-01,7.626761198043823242e-01,-1.412008702754974365e-01,1.796478629112243652e-01,-5.573127269744873047e-01,-1.309919655323028564e-01,-1.515893459320068359e+00,-7.274749875068664551e-02,-7.852693796157836914e-01,2.124424874782562256e-01,-5.508616566658020020e-01,-1.925812661647796631e-01,6.360659599304199219e-01,-3.461854755878448486e-01,5.514045953750610352e-01,9.773935079574584961e-01,-3.960852622985839844e-01,-1.146966934204101562e+00
7.310088872909545898e-01,-8.053453564643859863e-01,5.541067123413085938e-01,-1.809384822845458984e-01,5.630404949188232422e-01,-9.578645229339599609e-02,-3.693671226501464844e-01,2.726293802261352539e-01,-2.526767849922180176e-01,-1.493797898292541504e-01,1.848171800374984741e-01,-7.907175421714782715e-01,-5.989074707031250000e-04,1.213823914527893066e+00,-4.281634092330932617e-01,7.585662603378295898e-01,-1.327163577079772949e-01,1.915623247623443604e-01,-5.566114187240600586e-01,-1.252291500568389893e-01,-1.469843387603759766e+00,-8.975982666015625000e-02,-7.521557211875915527e-01,1.903120577335357666e-01,-5.661594867706298828e-01,-2.231407165527343750e-01,6.145609617233276367e-01,-3.604647219181060791e-01,5.149120688438415527e-01,9.464427232742309570e-01,-3.929899036884307861e-01,-1.107003450393676758e+00
-9.406509995460510254e-01,-8.481826186180114746e-01,1.430707812309265137e+00,1.967525720596313477e+00,-3.491698205471038818e-01,-1.163889884948730469e+00,-2.711466312408447266e+00,-1.640144586563110352e+00,1.586143612861633301e+00,-7.007530331611633301e-01,-1.083002209663391113e+00,2.252353668212890625e+00,3.461095094680786133e-01,3.677111864089965820e-02,-1.802569329738616943e-01,-1.132511854171752930e+00,5.504791736602783203e-01,1.287078619003295898e+00,-1.727439522743225098e+00,-1.343668699264526367e+00,3.371173739433288574e-01,-1.460873603820800781e+00,-9.725217223167419434e-01,7.643868923187255859e-01,-2.103709697723388672e+00,-4.556475877761840820e-01,-1.480865359306335449e+00,-1.381798267364501953e+00,-1.164027214050292969e+00,-1.601310610771179199e+00,1.021702527999877930e+00,-9.059476852416992188e-02
-9.608201980590820312e-01,-9.874361157417297363e-01,1.534543514251708984e+00,1.957375884056091309e+00,-4.236796796321868896e-01,-1.125923752784729004e+00,-2.617652416229248047e+00,-1.691287279129028320e+00,1.773278832435607910e+00,-7.049363255500793457e-01,-1.216114282608032227e+00,2.201942920684814453e+00,2.799274325370788574e-01,-4.911568760871887207e-02,-2.678938508033752441e-01,-1.139702796936035156e+00,5.317133665084838867e-01,1.275200605392456055e+00,-1.780902981758117676e+00,-1.504236459732055664e+00,2.741890549659729004e-01,-1.561408281326293945e+00,-1.010187864303588867e+00,7.575953006744384766e-01,-2.039583683013916016e+00,-4.879390001296997070e-01,-1.546517014503479004e+00,-1.351607084274291992e+00,-1.200212955474853516e+00,-1.700024247169494629e+00,1.022623300552368164e+00,-1.358055621385574341e-01
-3.549236059188842773e-02,1.493076086044311523e+00,1.798315167427062988e+00,-4.354332685470581055e-01,-1.614718139171600342e-01,1.278608441352844238e+00,2.245435237884521484e+00,1.567981958389282227e+00,-8.216954469680786133e-01,2.099720478057861328e+00,-7.152153849601745605e-01,5.003110766410827637e-01,1.378367692232131958e-01,-1.269788146018981934e-01,-2.890226244926452637e-01,9.821646213531494141e-01,-1.311510801315307617e+00,-2.439680814743041992e+00,4.532060325145721436e-01,8.731608390808105469e-01,1.406174182891845703e+00,-1.760709762573242188e+00,6.540602445602416992e-01,-2.841476202011108398e+00,5.445137023925781250e-01,-2.525702476501464844e+00,-7.219045758247375488e-01,-4.189935922622680664e-01,-1.668080568313598633e+00,2.545743584632873535e-01,-1.333904027938842773e+00,-1.560358703136444092e-01
-6.052780151367187500e-01,-1.521405100822448730e+00,1.832055449485778809e+00,-3.322396874427795410e-01,-1.501302361488342285e+00,6.570929884910583496e-01,2.061035156250000000e+00,1.035900339484214783e-01,1.659549355506896973e+00,7.205167412757873535e-01,-2.120534181594848633e+00,-1.382166981697082520e+00,-6.438739299774169922e-01,-1.318226575851440430e+00,-1.135815620422363281e+00,1.129558086395263672e+00,-4.305950403213500977e-01,-1.294963598251342773e+00,-7.340224981307983398e-01,-1.705492973327636719e+00,-2.454803436994552612e-01,-2.177340269088745117e+00,-6.835842132568359375e-01,-1.595947146415710449e+00,6.680414676666259766e-01,-2.073369026184082031e+00,-4.692322909832000732e-01,9.170571565628051758e-01,-1.154259443283081055e+00,-1.398582458496093750e+00,-9.483944177627563477e-01,-1.038396000862121582e+00
-1.764542698860168457e+00,4.395319938659667969e+00,5.078054666519165039e-01,3.070917725563049316e-01,7.039813995361328125e-01,-1.266644954681396484e+00,-1.883892059326171875e+00,5.020203590393066406e-01,-1.673728823661804199e+00,4.443941116333007812e+00,2.007067918777465820e+00,2.204968452453613281e+00,1.905740857124328613e+00,-9.196153879165649414e-01,-4.338542520999908447e-01,1.588564217090606689e-01,-7.356414794921875000e-01,1.642209053039550781e+00,7.779186964035034180e-01,1.852668642997741699e+00,-1.016221284866333008e+00,-3.289452195167541504e-02,6.079331040382385254e-03,1.848066449165344238e+00,1.389849662780761719e+00,6.236523389816284180e-01,1.704200863838195801e+00,-3.607043266296386719e+00,-2.421082735061645508e+00,1.265569925308227539e+00,5.658597946166992188e-01,-4.341033101081848145e-01
-8.452594876289367676e-01,1.909185886383056641e+00,6.435599327087402344e-01,2.237219214439392090e-01,2.025460004806518555e-01,-4.788575172424316406e-01,-1.289218187332153320e+00,2.440886497497558594e-01,-8.326708078384399414e-01,1.821803569793701172e+00,5.719760656356811523e-01,1.346687316894531250e+00,1.011593580245971680e+00,4.131487011909484863e-02,-1.986981481313705444e-01,-5.300185084342956543e-02,-4.324034452438354492e-01,7.728500962257385254e-01,1.003424823284149170e-01,6.384619474411010742e-01,-3.070558309555053711e-01,-3.098568618297576904e-01,7.998125255107879639e-02,6.272075176239013672e-01,3.269535303115844727e-01,-2.643205225467681885e-01,7.065571546554565430e-01,-2.084692955017089844e+00,-1.383374452590942383e+00,4.926057457923889160e-01,6.034997105598449707e-02,-1.263383030891418457e-01
-1.647096395492553711e+00,4.127228260040283203e+00,4.858705997467041016e-01,2.437373399734497070e-01,6.608020067214965820e-01,-1.160006999969482422e+00,-1.746852397918701172e+00,5.148358345031738281e-01,-1.575459241867065430e+00,4.188646793365478516e+00,1.887566924095153809e+00,2.027984857559204102e+00,1.779681921005249023e+00,-8.463920354843139648e-01,-4.353005886077880859e-01,2.151052653789520264e-01,-7.170560359954833984e-01,1.485061883926391602e+00,7.369159460067749023e-01,1.689250588417053223e+00,-9.784092307090759277e-01,-3.849953413009643555e-02,1.790180802345275879e-03,1.686303615570068359e+00,1.321307539939880371e+00,5.307645797729492188e-01,1.641015052795410156e+00,-3.358297824859619141e+00,-2.271337509155273438e+00,1.214104056358337402e+00,4.762742519378662109e-01,-4.376108050346374512e-01
-5.714437365531921387e-01,-1.432007789611816406e+00,1.909158945083618164e+00,-2.599679529666900635e-01,-1.440618753433227539e+00,6.788023710250854492e-01,2.030040740966796875e+00,1.154124513268470764e-01,1.618084311485290527e+00,7.634817361831665039e-01,-2.141142845153808594e+00,-1.209993004798889160e+00,-6.071814298629760742e-01,-1.279095768928527832e+00,-1.090501070022583008e+00,1.080960392951965332e+00,-4.618642628192901611e-01,-1.325800538063049316e+00,-7.281659841537475586e-01,-1.642487168312072754e+00,-1.418918073177337646e-01,-2.240841150283813477e+00,-6.541726589202880859e-01,-1.675271391868591309e+00,5.954457521438598633e-01,-2.088289260864257812e+00,-5.809607505798339844e-01,8.402041196823120117e-01,-1.200291633605957031e+00,-1.417479038238525391e+00,-9.379892349243164062e-01,-1.012185335159301758e+00
1.903797686100006104e-02,1.408279776573181152e+00,1.811695337295532227e+00,-3.708944320678710938e-01,-1.354711949825286865e-01,1.242437362670898438e+00,2.227078437805175781e+00,1.485699176788330078e+00,-7.080591917037963867e-01,1.988760590553283691e+00,-7.855965495109558105e-01,5.684267282485961914e-01,9.584625065326690674e-02,-8.148849010467529297e-02,-2.597887814044952393e-01,9.285107851028442383e-01,-1.295008540153503418e+00,-2.439738512039184570e+00,3.880851566791534424e-01,8.126513957977294922e-01,1.416988134384155273e+00,-1.789330482482910156e+00,5.764824151992797852e-01,-2.852258443832397461e+00,3.730763196945190430e-01,-2.509603023529052734e+00,-8.533795475959777832e-01,-3.610283732414245605e-01,-1.594187974929809570e+00,2.001522779464721680e-01,-1.287229776382446289e+00,-1.892407238483428955e-01
-8.915863037109375000e-01,-7.370786070823669434e-01,1.405934095382690430e+00,1.884505271911621094e+00,-2.968098819255828857e-01,-1.103004217147827148e+00,-2.629330158233642578e+00,-1.568083286285400391e+00,1.533456563949584961e+00,-6.646127104759216309e-01,-1.027806401252746582e+00,2.217779159545898438e+00,3.554137945175170898e-01,8.065170049667358398e-02,-1.984370946884155273e-01,-1.105826973915100098e+00,4.891587197780609131e-01,1.260806322097778320e+00,-1.642586350440979004e+00,-1.292618393898010254e+00,2.929144501686096191e-01,-1.416368484497070312e+00,-9.091184735298156738e-01,7.622624635696411133e-01,-1.998169183731079102e+00,-4.241807460784912109e-01,-1.423196315765380859e+00,-1.419113755226135254e+00,-1.133769512176513672e+00,-1.491765737533569336e+00,9.994883537292480469e-01,-7.763308286666870117e-02
-6.524455547332763672e-01,-1.757689476013183594e+00,1.902571082115173340e+00,-2.956794798374176025e-01,-1.549293279647827148e+00,6.609727144241333008e-01,2.194567203521728516e+00,6.641884893178939819e-02,1.807805180549621582e+00,6.802166104316711426e-01,-2.261173725128173828e+00,-1.415971159934997559e+00,-7.634605765342712402e-01,-1.339314699172973633e+00,-1.190363287925720215e+00,1.091886639595031738e+00,-4.345485568046569824e-01,-1.371331095695495605e+00,-8.187066316604614258e-01,-1.839322924613952637e+00,-3.019579946994781494e-01,-2.290114402770996094e+00,-7.348791956901550293e-01,-1.678346276283264160e+00,5.709947347640991211e-01,-2.147182464599609375e+00,-6.063263416290283203e-01,1.025179743766784668e+00,-1.174389362335205078e+00,-1.479736328125000000e+00,-9.592854976654052734e-01,-1.125673055648803711e+00
-8.520910739898681641e-01,-6.651802062988281250e-01,1.409336328506469727e+00,1.866109609603881836e+00,-2.976686358451843262e-01,-1.047623276710510254e+00,-2.645414352416992188e+00,-1.550503849983215332e+00,1.529408335685729980e+00,-6.283267140388488770e-01,-1.027325510978698730e+00,2.260357141494750977e+00,3.590824604034423828e-01,9.760308265686035156e-02,-1.806409955024719238e-01,-1.151142835617065430e+00,4.607903659343719482e-01,1.257411599159240723e+00,-1.632513165473937988e+00,-1.325968742370605469e+00,2.991878390312194824e-01,-1.387363910675048828e+00,-8.624759912490844727e-01,7.483096122741699219e-01,-1.940353631973266602e+00,-4.247074127197265625e-01,-1.429236531257629395e+00,-1.428279519081115723e+00,-1.138100862503051758e+00,-1.505543231964111328e+00,9.599499702453613281e-01,-2.637723088264465332e-02
