-2.260803699493408203e+00,-3.239219188690185547e+00,1.083015203475952148e+00,5.828284621238708496e-01,-2.594070732593536377e-01,-2.240393400192260742e+00,-2.774981498718261719e+00,1.531061172485351562e+00,-2.338151633739471436e-01,1.767798662185668945e+00,-2.214327812194824219e+00,1.719066023826599121e+00,3.250338315963745117e+00,-4.595447540283203125e+00,-2.620889425277709961e+00,-1.263535141944885254e+00,2.312652587890625000e+00,8.421444892883300781e-01,-1.481914401054382324e+00,5.417869240045547485e-02,6.476268172264099121e-01,6.361018657684326172e+00,-3.303705692291259766e+00,-4.115100800991058350e-01,-3.134200334548950195e+00,-4.462605476379394531e+00,-5.243463516235351562e+00,2.147778511047363281e+00,-5.346029996871948242e-01,4.254398345947265625e+00,-9.854460954666137695e-01,6.840457320213317871e-01
-1.420340090990066528e-01,-1.756329774856567383e+00,9.331967234611511230e-01,1.450827121734619141e+00,3.440880179405212402e-01,-2.062397003173828125e-01,-1.713023900985717773e+00,6.718189716339111328e-01,-2.810052335262298584e-01,1.311803936958312988e+00,1.518850326538085938e-01,-6.144096851348876953e-01,2.902890205383300781e+00,-1.843557834625244141e+00,-1.088599443435668945e+00,-2.068894624710083008e+00,1.110524892807006836e+00,9.861345589160919189e-02,1.033635616302490234e+00,4.506384432315826416e-01,3.423907458782196045e-01,1.147039294242858887e+00,-2.065984249114990234e+00,-9.490730762481689453e-01,-4.638086557388305664e-01,-1.561522603034973145e+00,-1.768672466278076172e+00,1.539308428764343262e+00,-1.034415721893310547e+00,9.992858767509460449e-01,-9.269409179687500000e-01,4.775174260139465332e-01
-3.208597004413604736e-02,-7.784372568130493164e-01,-1.065522432327270508e+00,2.055953025817871094e+00,9.223954379558563232e-02,9.983929395675659180e-01,-1.152238368988037109e+00,-4.896583557128906250e-01,1.010725975036621094e+00,-4.755168557167053223e-01,1.467558383941650391e+00,-8.267786502838134766e-01,-1.379753470420837402e+00,-7.112793326377868652e-01,7.189878225326538086e-01,-4.551928341388702393e-01,-2.306518256664276123e-01,-4.308118820190429688e-01,2.795685291290283203e+00,-1.607102453708648682e-01,1.171783328056335449e+00,1.563557982444763184e+00,-8.281142115592956543e-01,1.403699636459350586e+00,-4.276218414306640625e-01,-9.706071019172668457e-02,1.435852885246276855e+00,-1.004732131958007812e+00,7.707437276840209961e-01,1.111739635467529297e+00,5.594537854194641113e-01,-6.976886391639709473e-01
-2.349645376205444336e+00,-3.053828954696655273e+00,9.286368489265441895e-01,5.624222755432128906e-01,-3.962713181972503662e-01,-2.204935550689697266e+00,-2.584683895111083984e+00,1.566403150558471680e+00,-1.556019484996795654e-01,1.892912507057189941e+00,-2.111728906631469727e+00,1.639089703559875488e+00,3.284026622772216797e+00,-4.466174602508544922e+00,-2.804467678070068359e+00,-1.294955849647521973e+00,2.197680473327636719e+00,8.464061021804809570e-01,-1.499436736106872559e+00,-3.029923886060714722e-02,7.529016137123107910e-01,6.117157936096191406e+00,-3.257283210754394531e+00,-6.753226518630981445e-01,-3.117587089538574219e+00,-4.411701202392578125e+00,-5.152859210968017578e+00,2.162219047546386719e+00,-3.377872407436370850e-01,4.096884250640869141e+00,-7.855884432792663574e-01,5.749754905700683594e-01
6.343518495559692383e-01,-1.245231032371520996e+00,6.226146221160888672e-02,8.510097265243530273e-01,6.261234283447265625e-01,-8.676786422729492188e-01,-1.208740711212158203e+00,-7.974501848220825195e-01,-2.327236533164978027e-02,-1.794363379478454590e+00,2.691842615604400635e-01,-2.753598213195800781e+00,6.641937494277954102e-01,-1.455038547515869141e+00,1.183453321456909180e+00,9.762188196182250977e-01,-1.369073867797851562e+00,1.308024823665618896e-01,1.360976338386535645e+00,-2.262027263641357422e-01,1.696006774902343750e+00,-1.084995627403259277e+00,-1.601989567279815674e-01,1.890015602111816406e+00,-2.045776247978210449e-01,-1.310828208923339844e+00,8.891813755035400391e-01,-7.717951536178588867e-01,1.528704404830932617e+00,-5.432440638542175293e-01,1.242255687713623047e+00,1.333461642265319824e+00
-1.549102514982223511e-01,-1.661245822906494141e+00,9.690896868705749512e-01,1.530460596084594727e+00,3.581222891807556152e-01,-7.901290059089660645e-02,-1.507508754730224609e+00,7.296000123023986816e-01,-3.247293531894683838e-01,1.414289712905883789e+00,2.572722136974334717e-01,-5.851807594299316406e-01,2.945226669311523438e+00,-1.842700004577636719e+00,-1.218414783477783203e+00,-2.178327798843383789e+00,1.180276393890380859e+00,9.627044200897216797e-02,1.066831588745117188e+00,4.556559622287750244e-01,2.903102636337280273e-01,1.229551434516906738e+00,-2.036172389984130859e+00,-1.125417470932006836e+00,-4.300445318222045898e-01,-1.561572909355163574e+00,-1.575054526329040527e+00,1.543489336967468262e+00,-1.043180465698242188e+00,1.113473892211914062e+00,-1.051164031028747559e+00,4.313351511955261230e-01
4.044075608253479004e-01,-1.398003697395324707e+00,1.702548861503601074e-01,5.292337536811828613e-01,1.973642706871032715e+00,3.001457214355468750e+00,-1.427849531173706055e+00,-2.433572053909301758e+00,1.613524198532104492e+00,5.574133396148681641e-01,9.127368927001953125e-01,1.664759516716003418e+00,3.084891140460968018e-01,-3.401350975036621094e+00,-1.662773609161376953e+00,-8.366601467132568359e-01,1.384289503097534180e+00,1.963903069496154785e+00,1.565625786781311035e+00,-5.112358331680297852e-01,-7.286667823791503906e-05,3.790149450302124023e+00,-1.685897469520568848e+00,1.951193213462829590e+00,-2.854410648345947266e+00,-2.988984823226928711e+00,-1.098698258399963379e+00,1.184275031089782715e+00,-1.305501461029052734e+00,2.734060049057006836e+00,-2.698549747467041016e+00,-1.107126355171203613e+00
5.846165418624877930e-01,-1.105131387710571289e+00,7.990181446075439453e-03,8.575436472892761230e-01,6.349420547485351562e-01,-7.055455446243286133e-01,-1.380489587783813477e+00,-8.202542662620544434e-01,8.410796523094177246e-02,-1.686203479766845703e+00,2.632644176483154297e-01,-2.693548679351806641e+00,5.933361649513244629e-01,-1.523025512695312500e+00,1.175559520721435547e+00,8.528757095336914062e-01,-1.333605527877807617e+00,2.331610172986984253e-01,1.421887755393981934e+00,-2.837045490741729736e-01,1.666249871253967285e+00,-9.878125190734863281e-01,-3.573193848133087158e-01,1.947137355804443359e+00,-2.195399999618530273e-01,-1.215632319450378418e+00,8.599529266357421875e-01,-7.762715816497802734e-01,1.424210071563720703e+00,-4.662763476371765137e-01,1.178467869758605957e+00,1.203787803649902344e+00
1.487337499856948853e-01,-2.577795386314392090e-01,8.406375050544738770e-01,-2.349373698234558105e-01,9.333486557006835938e-01,4.966552183032035828e-02,-9.217829704284667969e-01,-7.696275711059570312e-01,-1.126930117607116699e-01,-5.451183319091796875e-01,-6.479929685592651367e-01,-9.422990679740905762e-01,1.033001542091369629e+00,-1.669902324676513672e+00,-2.265129536390304565e-01,7.718438506126403809e-01,-2.515691220760345459e-01,1.012399435043334961e+00,1.905445456504821777e-01,-5.326375961303710938e-01,4.494009613990783691e-01,-6.324894726276397705e-02,-8.787255287170410156e-01,1.121786713600158691e+00,-6.595884561538696289e-01,-1.606981396675109863e+00,-6.061041951179504395e-01,2.016330361366271973e-01,-1.321341991424560547e-01,6.929763555526733398e-01,-1.051629632711410522e-01,9.347946643829345703e-01
5.929501056671142578e-01,-1.120706319808959961e+00,1.116430461406707764e-01,8.183517456054687500e-01,6.364823579788208008e-01,-8.229969739913940430e-01,-1.308748006820678711e+00,-7.854897379875183105e-01,3.942933678627014160e-02,-1.677222132682800293e+00,2.110002338886260986e-01,-2.600527286529541016e+00,5.799859762191772461e-01,-1.475099086761474609e+00,1.144771933555603027e+00,8.960588574409484863e-01,-1.277131557464599609e+00,2.683007419109344482e-01,1.319982051849365234e+00,-2.555624842643737793e-01,1.601119995117187500e+00,-9.342139959335327148e-01,-3.036403656005859375e-01,1.963015437126159668e+00,-1.901057362556457520e-01,-1.257571458816528320e+00,7.669398188591003418e-01,-7.508761882781982422e-01,1.340480089187622070e+00,-4.247834086418151855e-01,1.109944224357604980e+00,1.303826928138732910e+00
-4.823204129934310913e-02,-8.007876873016357422e-01,-9.806309342384338379e-01,1.982519149780273438e+00,9.637960791587829590e-02,9.350079298019409180e-01,-1.082407236099243164e+00,-4.644526243209838867e-01,9.471209645271301270e-01,-4.276480078697204590e-01,1.423046112060546875e+00,-8.202430009841918945e-01,-1.246522665023803711e+00,-6.758471727371215820e-01,6.555657982826232910e-01,-4.293648302555084229e-01,-2.261958718299865723e-01,-4.327242970466613770e-01,2.664629220962524414e+00,-1.852440237998962402e-01,1.123032450675964355e+00,1.510806322097778320e+00,-8.076120615005493164e-01,1.301532149314880371e+00,-4.586956202983856201e-01,-1.077120304107666016e-01,1.381890892982482910e+00,-9.263403415679931641e-01,7.306472063064575195e-01,1.025229930877685547e+00,5.100605487823486328e-01,-6.386536359786987305e-01
-2.806819975376129150e-02,-8.316624164581298828e-01,-1.037779331207275391e+00,2.057040929794311523e+00,9.511238336563110352e-02,9.168894886970520020e-01,-1.131442070007324219e+00,-4.811848700046539307e-01,1.012074708938598633e+00,-4.857929646968841553e-01,1.485985994338989258e+00,-8.127313256263732910e-01,-1.308073639869689941e+00,-6.809985637664794922e-01,6.884772777557373047e-01,-4.662449657917022705e-01,-2.062295675277709961e-01,-4.605546295642852783e-01,2.778758049011230469e+00,-1.392448246479034424e-01,1.158162832260131836e+00,1.479114174842834473e+00,-7.822747230529785156e-01,1.372377157211303711e+00,-4.106984138488769531e-01,-8.814686536788940430e-02,1.376983284950256348e+00,-9.646368026733398438e-01,7.662863731384277344e-01,1.026682138442993164e+00,5.825923681259155273e-01,-6.775998473167419434e-01
-5.393881797790527344e+00,-5.255624294281005859e+00,1.060590982437133789e+00,2.587539553642272949e-01,-1.404918789863586426e+00,-5.001106739044189453e+00,-4.052834987640380859e+00,3.406520605087280273e+00,-1.717739105224609375e-01,3.572400808334350586e+00,-4.926733970642089844e+00,4.298974037170410156e+00,5.596004962921142578e+00,-8.447511672973632812e+00,-6.062131404876708984e+00,-1.711543679237365723e+00,4.222990512847900391e+00,1.748494029045104980e+00,-4.676583766937255859e+00,-5.211271643638610840e-01,1.308813095092773438e+00,1.291421890258789062e+01,-5.787263393402099609e+00,-1.762826681137084961e+00,-6.623965740203857422e+00,-8.580816268920898438e+00,-1.009346866607666016e+01,3.802035331726074219e+00,2.826959788799285889e-01,8.160559654235839844e+00,-1.070766687393188477e+00,4.533821344375610352e-01
-3.318245708942413330e-02,-2.456563711166381836e+00,1.696349143981933594e+00,4.170407652854919434e-01,9.101575613021850586e-01,-9.806809425354003906e-01,-2.615939855575561523e+00,1.890958547592163086e-01,-5.800079107284545898e-01,-1.632633805274963379e-01,-1.195715546607971191e+00,-1.698747575283050537e-01,1.782566547393798828e+00,-3.060359001159667969e+00,1.317589133977890015e-01,-3.537100851535797119e-01,8.939678072929382324e-01,6.000125408172607422e-01,3.231384754180908203e-01,4.404457509517669678e-01,2.252025902271270752e-01,2.595825672149658203e+00,-2.006474494934082031e+00,1.605514049530029297e+00,-1.110800385475158691e+00,-2.505199909210205078e+00,-2.677371740341186523e+00,1.004013419151306152e+00,-1.201580286026000977e+00,2.195407867431640625e+00,-1.158631920814514160e+00,1.682209134101867676e+00
-1.169539242982864380e-01,-1.515326142311096191e+00,8.719587326049804688e-01,1.504112720489501953e+00,3.190574645996093750e-01,-4.806265234947204590e-02,-1.484912991523742676e+00,6.656664609909057617e-01,-2.734828591346740723e-01,1.350928187370300293e+00,3.180948495864868164e-01,-7.710701227188110352e-01,3.013035297393798828e+00,-1.726625442504882812e+00,-1.205031871795654297e+00,-2.229118108749389648e+00,1.082716226577758789e+00,6.988932192325592041e-02,1.101045012474060059e+00,3.882480561733245850e-01,3.499162793159484863e-01,9.184445142745971680e-01,-2.078552961349487305e+00,-1.255576610565185547e+00,-3.355194330215454102e-01,-1.423043727874755859e+00,-1.459026455879211426e+00,1.497324824333190918e+00,-9.789445996284484863e-01,8.760964274406433105e-01,-9.611103534698486328e-01,3.442323207855224609e-01
1.410940438508987427e-01,-4.149702191352844238e-01,8.418927192687988281e-01,-1.330994963645935059e-01,8.736109733581542969e-01,-8.727139234542846680e-02,-9.972265362739562988e-01,-6.561766266822814941e-01,-1.380541026592254639e-01,-5.096164345741271973e-01,-5.995872020721435547e-01,-9.884461760520935059e-01,1.117086410522460938e+00,-1.645991563796997070e+00,-1.727456152439117432e-01,6.639656424522399902e-01,-2.241431772708892822e-01,9.034420251846313477e-01,2.350573241710662842e-01,-4.495996832847595215e-01,4.749663472175598145e-01,-6.544017791748046875e-02,-9.123847484588623047e-01,1.051386356353759766e+00,-6.168595552444458008e-01,-1.576317429542541504e+00,-6.576579213142395020e-01,2.459587454795837402e-01,-1.121225655078887939e-01,6.296343207359313965e-01,-6.345722079277038574e-02,9.715185761451721191e-01
-1.151278614997863770e-02,-8.542766571044921875e-01,-1.048888206481933594e+00,2.079445838928222656e+00,1.194287389516830444e-01,9.991404414176940918e-01,-1.130609512329101562e+00,-5.314474105834960938e-01,1.036917448043823242e+00,-4.129513204097747803e-01,1.562175989151000977e+00,-7.979669570922851562e-01,-1.244433522224426270e+00,-7.620457410812377930e-01,6.199190020561218262e-01,-5.070644617080688477e-01,-2.004371285438537598e-01,-4.250957071781158447e-01,2.760010719299316406e+00,-1.713555455207824707e-01,1.160722017288208008e+00,1.522137641906738281e+00,-8.014832735061645508e-01,1.380109310150146484e+00,-4.944273829460144043e-01,-1.441820859909057617e-01,1.411883711814880371e+00,-9.465817213058471680e-01,7.836260795593261719e-01,1.008965611457824707e+00,4.931563735008239746e-01,-6.886450052261352539e-01
-1.368896603584289551e+00,-6.130568981170654297e-01,-3.245375156402587891e-01,2.492609977722167969e+00,-8.734482526779174805e-02,4.223275184631347656e-02,7.789635062217712402e-01,-7.181202173233032227e-01,9.540620446205139160e-01,1.529415488243103027e+00,2.149185895919799805e+00,4.801392555236816406e-01,6.824706792831420898e-01,-1.412088274955749512e-01,-3.074999332427978516e+00,1.053609132766723633e+00,1.237329483032226562e+00,-1.393967151641845703e+00,4.468850612640380859e+00,-1.389339208602905273e+00,-2.259884595870971680e+00,1.687438726425170898e+00,2.950785160064697266e+00,1.626445531845092773e+00,-4.490080833435058594e+00,-5.886437416076660156e+00,2.668751955032348633e+00,8.543188571929931641e-01,2.642206668853759766e+00,1.391087055206298828e+00,1.840402185916900635e-02,-8.015201985836029053e-02
2.142925113439559937e-01,-2.100568056106567383e+00,-3.606665134429931641e-01,2.122145414352416992e+00,1.698178052902221680e-02,-8.212355375289916992e-01,-3.109719514846801758e+00,1.704919338226318359e-01,8.104243278503417969e-01,1.989721655845642090e-01,7.383632659912109375e-01,-2.045696258544921875e+00,2.334923267364501953e+00,-1.230499386787414551e+00,8.546971082687377930e-01,-2.085395336151123047e+00,-5.430497229099273682e-02,-5.071231126785278320e-01,1.996154665946960449e+00,6.960968375205993652e-01,1.612888574600219727e+00,-8.592761754989624023e-01,-1.967189192771911621e+00,1.908499002456665039e-02,1.518729627132415771e-01,-5.748854875564575195e-01,-1.242184758186340332e+00,7.620571851730346680e-01,1.395484507083892822e-01,-1.019791126251220703e+00,1.029494881629943848e+00,8.481292426586151123e-02
3.015195727348327637e-01,-2.095588922500610352e+00,-4.963006377220153809e-01,2.227022647857666016e+00,5.338281393051147461e-03,-8.801942467689514160e-01,-3.293491840362548828e+00,8.016932010650634766e-02,9.600924253463745117e-01,8.706867694854736328e-02,6.975852251052856445e-01,-2.193492412567138672e+00,2.374866724014282227e+00,-1.111856937408447266e+00,1.086082696914672852e+00,-2.107724189758300781e+00,-2.472088932991027832e-01,-5.054550170898437500e-01,2.016647815704345703e+00,7.123266458511352539e-01,1.780762672424316406e+00,-1.189515590667724609e+00,-1.987003207206726074e+00,9.278731048107147217e-02,2.487963140010833740e-01,-5.069939494132995605e-01,-1.278699874877929688e+00,7.629036903381347656e-01,1.712029576301574707e-01,-1.306473016738891602e+00,1.199911117553710938e+00,8.648914843797683716e-02
-1.392695605754852295e-01,-1.676200628280639648e+00,9.426407217979431152e-01,1.519351005554199219e+00,3.279958069324493408e-01,-1.276530921459197998e-01,-1.549287796020507812e+00,7.212321162223815918e-01,-3.274315595626831055e-01,1.387137413024902344e+00,2.479390501976013184e-01,-6.299959421157836914e-01,2.978207588195800781e+00,-1.802863836288452148e+00,-1.208938598632812500e+00,-2.189544439315795898e+00,1.158624529838562012e+00,7.254270464181900024e-02,1.075930118560791016e+00,4.461291134357452393e-01,3.050625324249267578e-01,1.136240601539611816e+00,-2.054833650588989258e+00,-1.144112467765808105e+00,-4.084820747375488281e-01,-1.526197910308837891e+00,-1.614302039146423340e+00,1.555027484893798828e+00,-1.041094303131103516e+00,1.030386567115783691e+00,-1.026942253112792969e+00,4.412346482276916504e-01
6.102617383003234863e-01,-1.197781801223754883e+00,3.429938852787017822e-02,8.511268496513366699e-01,6.267670392990112305e-01,-7.902185916900634766e-01,-1.280006289482116699e+00,-7.935613393783569336e-01,-6.563544273376464844e-03,-1.756963014602661133e+00,2.597253322601318359e-01,-2.750381946563720703e+00,6.322565078735351562e-01,-1.511150002479553223e+00,1.200506210327148438e+00,9.429091811180114746e-01,-1.386648654937744141e+00,1.673380434513092041e-01,1.379466056823730469e+00,-2.694591879844665527e-01,1.699963331222534180e+00,-1.022450685501098633e+00,-2.704264819622039795e-01,1.928196191787719727e+00,-2.362798750400543213e-01,-1.277006506919860840e+00,9.165782332420349121e-01,-7.694244384765625000e-01,1.523649334907531738e+00,-4.823264479637145996e-01,1.212553024291992188e+00,1.295966506004333496e+00
7.026805281639099121e-01,-3.049633264541625977e+00,9.184075593948364258e-01,7.134416699409484863e-02,3.077328443527221680e+00,3.251493930816650391e+00,-2.604943752288818359e+00,-3.151540517807006836e+00,1.961568832397460938e+00,6.625738143920898438e-01,4.496206343173980713e-01,3.488372325897216797e+00,4.591429531574249268e-01,-5.875154018402099609e+00,-2.125241756439208984e+00,-1.081133961677551270e+00,2.585751771926879883e+00,3.026207208633422852e+00,1.001556754112243652e+00,-4.687228500843048096e-01,-4.769841134548187256e-01,6.961953163146972656e+00,-3.072531700134277344e+00,3.217554569244384766e+00,-4.812236785888671875e+00,-5.535378456115722656e+00,-3.271579980850219727e+00,2.327583789825439453e+00,-2.761981964111328125e+00,4.875801563262939453e+00,-4.859098911285400391e+00,-1.136346936225891113e+00
-1.332593917846679688e+00,-5.322839021682739258e-01,-2.858349084854125977e-01,2.421373844146728516e+00,-8.607625961303710938e-02,1.288610696792602539e-02,7.131305336952209473e-01,-6.489374637603759766e-01,9.412696361541748047e-01,1.460277438163757324e+00,2.009233713150024414e+00,4.272884726524353027e-01,6.752535700798034668e-01,-1.239227354526519775e-01,-2.833868980407714844e+00,9.852334260940551758e-01,1.149915695190429688e+00,-1.284236907958984375e+00,4.189160823822021484e+00,-1.376772046089172363e+00,-2.098490476608276367e+00,1.614494204521179199e+00,2.684952735900878906e+00,1.632540583610534668e+00,-4.251072406768798828e+00,-5.530726432800292969e+00,2.455061197280883789e+00,8.815156221389770508e-01,2.461690425872802734e+00,1.362385511398315430e+00,8.676961064338684082e-03,-5.210863053798675537e-02
-4.239048808813095093e-02,-8.164263963699340820e-01,-1.063783168792724609e+00,2.068656444549560547e+00,7.908239960670471191e-02,9.572558403015136719e-01,-1.131065130233764648e+00,-4.729642868041992188e-01,9.840708374977111816e-01,-4.566046595573425293e-01,1.497529745101928711e+00,-8.504568338394165039e-01,-1.329788565635681152e+00,-6.936545372009277344e-01,7.058268785476684570e-01,-4.703567326068878174e-01,-2.398063838481903076e-01,-4.613632261753082275e-01,2.770068168640136719e+00,-1.636550724506378174e-01,1.168150663375854492e+00,1.540576815605163574e+00,-8.036922216415405273e-01,1.360576510429382324e+00,-4.423511624336242676e-01,-9.122294187545776367e-02,1.460600018501281738e+00,-9.907617568969726562e-01,8.033496141433715820e-01,1.056115150451660156e+00,5.662009716033935547e-01,-6.755186319351196289e-01
1.389408856630325317e-01,-2.851396203041076660e-01,8.654802441596984863e-01,-2.378895878791809082e-01,9.289437532424926758e-01,1.600556075572967529e-03,-9.083950519561767578e-01,-7.500782608985900879e-01,-1.396228373050689697e-01,-5.367031097412109375e-01,-6.682624816894531250e-01,-9.363092780113220215e-01,1.068701982498168945e+00,-1.671319723129272461e+00,-2.437846958637237549e-01,7.913306951522827148e-01,-2.471291124820709229e-01,1.000808954238891602e+00,1.632388830184936523e-01,-5.333974361419677734e-01,4.435496330261230469e-01,-4.948109388351440430e-02,-8.545035123825073242e-01,1.111224055290222168e+00,-6.678228974342346191e-01,-1.633705735206604004e+00,-6.241840720176696777e-01,2.196682095527648926e-01,-1.271078884601593018e-01,7.013722062110900879e-01,-1.109365075826644897e-01,9.763748645782470703e-01
-1.222700238227844238e+00,-6.289622783660888672e-01,-2.514256834983825684e-01,2.262393951416015625e+00,-3.758665919303894043e-02,7.800269126892089844e-02,6.452689766883850098e-01,-6.671465039253234863e-01,8.504546284675598145e-01,1.383547186851501465e+00,1.942435979843139648e+00,3.671215772628784180e-01,6.790145635604858398e-01,-1.735316514968872070e-01,-2.749897480010986328e+00,9.572032690048217773e-01,1.136806368827819824e+00,-1.181935667991638184e+00,4.064036846160888672e+00,-1.227708339691162109e+00,-2.003297328948974609e+00,1.512407779693603516e+00,2.620114803314208984e+00,1.463390111923217773e+00,-4.037798881530761719e+00,-5.342944145202636719e+00,2.368746757507324219e+00,7.760224342346191406e-01,2.337678909301757812e+00,1.257231473922729492e+00,1.587875187397003174e-02,-7.309947907924652100e-02
-1.170947402715682983e-01,-1.700946331024169922e+00,8.575704693794250488e-01,1.594146490097045898e+00,2.958060204982757568e-01,-1.714018881320953369e-01,-1.659329414367675781e+00,7.342095971107482910e-01,-2.363206148147583008e-01,1.346220135688781738e+00,3.450865745544433594e-01,-8.205418586730957031e-01,3.045300722122192383e+00,-1.774312257766723633e+00,-1.074173331260681152e+00,-2.298365116119384766e+00,1.088933944702148438e+00,-1.970529556274414062e-03,1.156465053558349609e+00,4.831587970256805420e-01,4.105375707149505615e-01,9.396799802780151367e-01,-2.139756679534912109e+00,-1.194726705551147461e+00,-3.235998749732971191e-01,-1.432156562805175781e+00,-1.551779150962829590e+00,1.523553371429443359e+00,-9.397197961807250977e-01,8.213291168212890625e-01,-8.635175228118896484e-01,3.697626590728759766e-01
6.013118624687194824e-01,-1.213273882865905762e+00,4.840336740016937256e-02,8.792162537574768066e-01,6.047760248184204102e-01,-8.507515192031860352e-01,-1.257487058639526367e+00,-7.695367336273193359e-01,2.905699610710144043e-02,-1.721485018730163574e+00,2.917876541614532471e-01,-2.671129703521728516e+00,6.234123706817626953e-01,-1.426237821578979492e+00,1.191193699836730957e+00,8.969925642013549805e-01,-1.319806575775146484e+00,1.373349130153656006e-01,1.390155434608459473e+00,-2.207557559013366699e-01,1.677046895027160645e+00,-1.029349088668823242e+00,-2.241936922073364258e-01,1.894585251808166504e+00,-1.907241791486740112e-01,-1.226802825927734375e+00,8.455172181129455566e-01,-7.527277469635009766e-01,1.466945409774780273e+00,-5.074824690818786621e-01,1.214308500289916992e+00,1.269768476486206055e+00
-2.210043668746948242e+00,-3.136445283889770508e+00,9.492622017860412598e-01,5.821362733840942383e-01,-2.790649831295013428e-01,-2.207268953323364258e+00,-2.699631690979003906e+00,1.451606273651123047e+00,-1.315598785877227783e-01,1.700137257575988770e+00,-2.068854570388793945e+00,1.598862051963806152e+00,3.165896654129028320e+00,-4.430720329284667969e+00,-2.543120145797729492e+00,-1.234166622161865234e+00,2.203061819076538086e+00,7.980990409851074219e-01,-1.423950314521789551e+00,8.230634033679962158e-03,7.078023552894592285e-01,6.033323287963867188e+00,-3.252309322357177734e+00,-4.666537940502166748e-01,-3.070102930068969727e+00,-4.327212333679199219e+00,-5.041823863983154297e+00,2.080164194107055664e+00,-4.126892685890197754e-01,3.995330572128295898e+00,-8.225945234298706055e-01,5.670053958892822266e-01
-2.275476932525634766e+00,-3.356827974319458008e+00,1.037873983383178711e+00,4.997470974922180176e-01,-2.211939394474029541e-01,-2.305783510208129883e+00,-2.800076484680175781e+00,1.448368310928344727e+00,-1.386016011238098145e-01,1.686084151268005371e+00,-2.218733787536621094e+00,1.909343361854553223e+00,3.093785285949707031e+00,-4.741359710693359375e+00,-2.618619918823242188e+00,-1.169875621795654297e+00,2.382115125656127930e+00,8.918704986572265625e-01,-1.593283772468566895e+00,2.178408205509185791e-03,6.397478580474853516e-01,6.588818550109863281e+00,-3.381566524505615234e+00,-2.891771495342254639e-01,-3.350044250488281250e+00,-4.671661376953125000e+00,-5.336441040039062500e+00,2.163307905197143555e+00,-5.246077775955200195e-01,4.385747432708740234e+00,-1.030490398406982422e+00,6.066616773605346680e-01
-1.173197329044342041e-01,-2.861757040023803711e+00,1.705776929855346680e+00,7.370066642761230469e-01,7.870831489562988281e-01,-1.135874986648559570e+00,-2.809552907943725586e+00,4.783486723899841309e-01,-5.678505301475524902e-01,1.801214218139648438e-01,-1.029577493667602539e+00,1.607346534729003906e-02,1.858661651611328125e+00,-2.892384767532348633e+00,1.824002116918563843e-01,-7.354245185852050781e-01,1.096155047416687012e+00,3.261862397193908691e-01,5.514613389968872070e-01,6.494933962821960449e-01,2.073510438203811646e-01,2.772023916244506836e+00,-2.146234989166259766e+00,1.338007330894470215e+00,-1.128741264343261719e+00,-2.302371025085449219e+00,-2.955286264419555664e+00,1.258871078491210938e+00,-1.436233758926391602e+00,2.117978334426879883e+00,-1.110932111740112305e+00,1.571479201316833496e+00
4.188162088394165039e-01,-1.738557100296020508e+00,1.378276646137237549e-01,4.951972067356109619e-01,1.908749222755432129e+00,2.595196723937988281e+00,-1.540108680725097656e+00,-2.297771930694580078e+00,1.612890720367431641e+00,2.146087586879730225e-01,1.004070043563842773e+00,1.769890904426574707e+00,-2.278175950050354004e-02,-3.438972949981689453e+00,-1.360293269157409668e+00,-7.406498789787292480e-01,1.386667013168334961e+00,1.727259159088134766e+00,1.499415636062622070e+00,-4.468840360641479492e-01,4.607626795768737793e-02,4.035213470458984375e+00,-1.807456135749816895e+00,2.047349929809570312e+00,-2.882585763931274414e+00,-3.006398439407348633e+00,-1.171546459197998047e+00,1.045387625694274902e+00,-1.241738796234130859e+00,2.785999536514282227e+00,-2.569177150726318359e+00,-1.098039388656616211e+00
5.994512438774108887e-01,-1.164508104324340820e+00,-9.226262569427490234e-03,8.917779326438903809e-01,6.261388659477233887e-01,-7.258867025375366211e-01,-1.406061887741088867e+00,-8.040482997894287109e-01,4.833970963954925537e-02,-1.726307392120361328e+00,2.743678092956542969e-01,-2.762730121612548828e+00,5.693818926811218262e-01,-1.566046953201293945e+00,1.227641820907592773e+00,8.745951652526855469e-01,-1.381092548370361328e+00,2.128513157367706299e-01,1.448407053947448730e+00,-2.815298438072204590e-01,1.700837135314941406e+00,-9.590896368026733398e-01,-3.606511652469635010e-01,1.998397111892700195e+00,-2.335470318794250488e-01,-1.243116736412048340e+00,9.340657591819763184e-01,-8.038834929466247559e-01,1.494480729103088379e+00,-4.554663300514221191e-01,1.195284843444824219e+00,1.257942795753479004e+00
