2.949979901313781738e-01,-3.364354968070983887e-01,1.605453044176101685e-01,7.797415256500244141e-01,3.098261356353759766e-02,-4.591167569160461426e-01,2.395759522914886475e-02,2.739565372467041016e-01,9.491790831089019775e-02,-2.467962205410003662e-01,1.412852257490158081e-01,-7.063215970993041992e-01,4.862840771675109863e-01,-8.233698606491088867e-01,6.416641473770141602e-01,-2.065242454409599304e-02,-2.882440686225891113e-01,4.366165399551391602e-02,2.128100097179412842e-01,-1.692064106464385986e-01,1.566919833421707153e-01,-2.554710805416107178e-01,-6.094489097595214844e-01,4.335038661956787109e-01,4.638608098030090332e-01,-1.275187283754348755e-01,-1.281096041202545166e-01,4.120841324329376221e-01,-3.196389973163604736e-01,-2.100052237510681152e-01,-6.300658583641052246e-01,-3.033577799797058105e-01
3.797898292541503906e-01,-4.631823599338531494e-01,9.106120467185974121e-01,-1.316460669040679932e-01,1.356520652770996094e+00,3.124097585678100586e-01,-3.001005649566650391e+00,2.550772190093994141e+00,3.184791207313537598e-01,-1.775645971298217773e+00,-3.914834856986999512e-01,-7.050998806953430176e-01,9.258403778076171875e-01,-3.548880338668823242e+00,2.108948707580566406e+00,1.157240271568298340e+00,-8.094676136970520020e-01,-2.780132889747619629e-01,-4.223698675632476807e-01,-1.498636841773986816e+00,5.223065018653869629e-01,-5.337696075439453125e-01,-3.707629680633544922e+00,-7.614170908927917480e-01,-6.976638436317443848e-01,-8.688956499099731445e-02,1.071823835372924805e+00,-3.725200295448303223e-01,-1.237634047865867615e-01,5.355250835418701172e-01,3.134070038795471191e-01,6.803304553031921387e-01
-1.536209940910339355e+00,3.108453750610351562e-02,8.004866242408752441e-01,1.858417987823486328e-01,9.937554001808166504e-01,1.053958177566528320e+00,-1.047169446945190430e+00,2.092965126037597656e+00,-2.449326068162918091e-01,8.510497212409973145e-01,2.204397201538085938e+00,-4.302616715431213379e-01,1.127764344215393066e+00,-1.643748521804809570e+00,9.520330429077148438e-01,-8.362258672714233398e-01,-1.015140563249588013e-01,-1.522482514381408691e+00,-1.056738495826721191e+00,2.280359119176864624e-01,-5.014261603355407715e-01,-7.460115551948547363e-01,8.584510087966918945e-01,8.157500624656677246e-02,1.864992141723632812e+00,-1.139205932617187500e+00,-2.728691101074218750e+00,6.081452965736389160e-02,6.297993063926696777e-01,4.757454097270965576e-01,5.178257822990417480e-01,-1.802213907241821289e+00
-2.457442760467529297e+00,1.668285727500915527e-01,1.607457399368286133e+00,-2.458771765232086182e-01,1.843564748764038086e+00,1.841387629508972168e+00,-2.676414251327514648e+00,3.659825801849365234e+00,-3.691549599170684814e-01,1.622295856475830078e+00,3.779649019241333008e+00,-4.581986069679260254e-01,1.894628047943115234e+00,-2.997414112091064453e+00,1.024482846260070801e+00,-1.405881643295288086e+00,-1.993682384490966797e-01,-2.684442996978759766e+00,-1.999416112899780273e+00,2.222691029310226440e-01,-8.814540505409240723e-01,-1.251578807830810547e+00,1.532521247863769531e+00,-4.446205496788024902e-01,2.718423843383789062e+00,-1.594073891639709473e+00,-4.277424812316894531e+00,-4.081030488014221191e-01,9.743725657463073730e-01,9.581427574157714844e-01,1.511694431304931641e+00,-2.904088735580444336e+00
-2.364137411117553711e+00,1.015338897705078125e-01,1.503427267074584961e+00,-3.595738708972930908e-01,2.018143415451049805e+00,1.858091592788696289e+00,-2.449684619903564453e+00,3.474231719970703125e+00,-3.438458144664764404e-01,1.524342775344848633e+00,3.371628999710083008e+00,-3.654176592826843262e-01,1.773155808448791504e+00,-2.790661811828613281e+00,6.305254697799682617e-01,-1.146346569061279297e+00,-3.341121077537536621e-01,-2.544352531433105469e+00,-1.877399086952209473e+00,-2.131655812263488770e-03,-6.506188511848449707e-01,-1.047477960586547852e+00,1.062666773796081543e+00,-6.641302704811096191e-01,2.320062398910522461e+00,-1.099498152732849121e+00,-3.674567222595214844e+00,-4.728481769561767578e-01,1.173651099205017090e+00,1.097034811973571777e+00,1.610539913177490234e+00,-2.517400741577148438e+00
7.896505296230316162e-02,-1.558276176452636719e+00,-1.700983047485351562e+00,2.351878166198730469e+00,1.037315845489501953e+00,-1.412733674049377441e+00,2.835223197937011719e+00,7.789307832717895508e-02,7.886169552803039551e-01,-2.914423048496246338e-01,-1.516780972480773926e+00,-1.983740687370300293e+00,2.480546534061431885e-01,-2.335754632949829102e+00,2.252180576324462891e+00,1.172619700431823730e+00,-2.530684709548950195e+00,1.052105307579040527e+00,-5.915526747703552246e-01,2.068683147430419922e+00,3.057080268859863281e+00,1.857823610305786133e+00,-1.783748269081115723e+00,1.278844118118286133e+00,9.016346335411071777e-01,-4.577569067478179932e-01,3.459405899047851562e-02,2.337461948394775391e+00,-1.179861903190612793e+00,2.201456069946289062e+00,-1.397029399871826172e+00,6.974529623985290527e-01
-2.630042791366577148e+00,1.920379996299743652e-01,1.743321180343627930e+00,-3.131656944751739502e-01,2.021473646163940430e+00,1.980592370033264160e+00,-2.880197048187255859e+00,3.786795616149902344e+00,-3.900644481182098389e-01,1.670261144638061523e+00,3.892976522445678711e+00,-4.121298193931579590e-01,1.946003079414367676e+00,-3.087072849273681641e+00,9.526194334030151367e-01,-1.422664523124694824e+00,-2.915076017379760742e-01,-2.802991867065429688e+00,-2.056197404861450195e+00,6.276346743106842041e-02,-9.093729853630065918e-01,-1.267473220825195312e+00,1.458073735237121582e+00,-6.087356805801391602e-01,2.687463998794555664e+00,-1.540746688842773438e+00,-4.256093025207519531e+00,-5.056634545326232910e-01,1.155474185943603516e+00,1.066705942153930664e+00,1.723913431167602539e+00,-2.879053115844726562e+00
2.127216905355453491e-01,-3.100462257862091064e-01,1.793585568666458130e-01,6.942653656005859375e-01,1.171588897705078125e-02,-3.051411509513854980e-01,3.431262075901031494e-02,3.045861721038818359e-01,8.679734915494918823e-02,-2.747451066970825195e-01,1.793953925371170044e-01,-6.023772954940795898e-01,4.506713151931762695e-01,-6.551727652549743652e-01,5.569990873336791992e-01,-3.871555626392364502e-02,-2.728033661842346191e-01,-6.108182668685913086e-02,2.674758434295654297e-01,-1.876984536647796631e-01,5.895090848207473755e-02,-3.236802816390991211e-01,-5.827180147171020508e-01,4.284377992153167725e-01,4.540851116180419922e-01,-9.743769466876983643e-02,-1.906424164772033691e-01,3.672344088554382324e-01,-2.406002283096313477e-01,-1.694484651088714600e-01,-6.280071139335632324e-01,-3.267861008644104004e-01
-2.333260297775268555e+00,1.279419064521789551e-01,1.535149335861206055e+00,-2.658012211322784424e-01,1.929780483245849609e+00,1.741586208343505859e+00,-2.509442090988159180e+00,3.455598115921020508e+00,-3.246826231479644775e-01,1.528757572174072266e+00,3.471743345260620117e+00,-3.948096930980682373e-01,1.806357979774475098e+00,-2.843438863754272461e+00,8.172683715820312500e-01,-1.238627672195434570e+00,-2.675600945949554443e-01,-2.566497802734375000e+00,-1.864746928215026855e+00,9.024874866008758545e-02,-7.275112271308898926e-01,-1.110882043838500977e+00,1.248716711997985840e+00,-5.531282424926757812e-01,2.399795770645141602e+00,-1.269201159477233887e+00,-3.814735889434814453e+00,-4.499725699424743652e-01,1.078023791313171387e+00,9.830607175827026367e-01,1.506915330886840820e+00,-2.666223764419555664e+00
-1.315317392349243164e+00,-4.224449992179870605e-01,-8.935342431068420410e-01,7.052383422851562500e-01,1.624274969100952148e+00,1.014516711235046387e+00,1.811730980873107910e+00,1.048305749893188477e+00,-1.926279813051223755e-01,8.549181818962097168e-01,3.641731142997741699e-01,-6.106087565422058105e-01,3.355668485164642334e-01,-7.414852380752563477e-01,7.435816526412963867e-01,2.905507385730743408e-01,-5.836352109909057617e-01,-7.028413414955139160e-01,-7.802384495735168457e-01,1.094946026802062988e+00,1.147632837295532227e+00,6.032148003578186035e-01,-2.071836143732070923e-01,2.956524193286895752e-01,1.481190204620361328e+00,-3.893049955368041992e-01,-1.140032887458801270e+00,8.427875041961669922e-01,1.615217089653015137e+00,1.524952530860900879e+00,-1.529118418693542480e-02,-7.091670036315917969e-01
-1.392812371253967285e+00,7.234871387481689453e-03,8.026271462440490723e-01,1.640519201755523682e-01,9.596488475799560547e-01,9.164785146713256836e-01,-1.045941591262817383e+00,1.938851118087768555e+00,-2.208249717950820923e-01,7.906533479690551758e-01,1.996358752250671387e+00,-4.388595819473266602e-01,1.104713201522827148e+00,-1.505449056625366211e+00,8.271343708038330078e-01,-7.847931385040283203e-01,-1.322772949934005737e-01,-1.387283682823181152e+00,-9.405967593193054199e-01,1.033089607954025269e-01,-4.219127893447875977e-01,-7.045046687126159668e-01,6.815468072891235352e-01,1.988919079303741455e-02,1.676844835281372070e+00,-9.335894584655761719e-01,-2.450102806091308594e+00,2.937704324722290039e-02,5.733562707901000977e-01,4.018793404102325439e-01,5.430340170860290527e-01,-1.611045122146606445e+00
-1.358820080757141113e+00,5.145370960235595703e-05,7.211919426918029785e-01,2.583636343479156494e-01,8.586491942405700684e-01,8.599953651428222656e-01,-9.023659229278564453e-01,1.899543762207031250e+00,-2.017395198345184326e-01,7.334795594215393066e-01,2.007246017456054688e+00,-4.503046274185180664e-01,1.070980310440063477e+00,-1.534355163574218750e+00,9.605810642242431641e-01,-7.673684358596801758e-01,-8.302864432334899902e-02,-1.375109314918518066e+00,-9.387920498847961426e-01,2.354834824800491333e-01,-4.535796046257019043e-01,-6.854980587959289551e-01,7.940107583999633789e-01,1.609064042568206787e-01,1.736247777938842773e+00,-1.094171285629272461e+00,-2.536389112472534180e+00,1.065888851881027222e-01,5.089148879051208496e-01,3.728156685829162598e-01,3.536350727081298828e-01,-1.715576171875000000e+00
8.916035890579223633e-01,-9.133478999137878418e-02,1.817111521959304810e-01,2.259179115295410156e+00,-8.824370503425598145e-01,-1.945699572563171387e+00,-9.191193580627441406e-01,-8.961677551269531250e-03,2.712315320968627930e-02,-9.060362577438354492e-01,1.397521376609802246e+00,-2.025476455688476562e+00,1.644913673400878906e+00,-2.481885433197021484e+00,3.375031232833862305e+00,-9.045590162277221680e-01,3.085462749004364014e-02,8.324350714683532715e-01,-9.391078352928161621e-01,1.196313858032226562e+00,-6.399446725845336914e-02,-1.500827550888061523e+00,8.218210935592651367e-02,2.330709695816040039e+00,1.585822820663452148e+00,-2.839878559112548828e+00,-9.071469306945800781e-01,1.351203680038452148e+00,-1.817962050437927246e+00,-1.329799771308898926e+00,-1.522313594818115234e+00,-1.673622846603393555e+00
1.820625215768814087e-01,-1.476672649383544922e+00,-1.584167957305908203e+00,2.287910699844360352e+00,8.555582165718078613e-01,-1.457692742347717285e+00,2.662453413009643555e+00,3.230482339859008789e-02,7.968217134475708008e-01,-3.610474169254302979e-01,-1.427235603332519531e+00,-1.972398519515991211e+00,2.371133267879486084e-01,-2.236062526702880859e+00,2.274534463882446289e+00,1.065812468528747559e+00,-2.441736698150634766e+00,9.815219640731811523e-01,-5.460409522056579590e-01,2.031562566757202148e+00,2.856829643249511719e+00,1.656834840774536133e+00,-1.726670503616333008e+00,1.352268218994140625e+00,8.534445762634277344e-01,-4.697881937026977539e-01,3.954648971557617188e-03,2.301385879516601562e+00,-1.206123948097229004e+00,2.039857625961303711e+00,-1.445516109466552734e+00,6.454804539680480957e-01
-1.402947902679443359e+00,8.023768663406372070e-03,8.021271824836730957e-01,2.281652987003326416e-01,9.871267676353454590e-01,1.003520727157592773e+00,-1.047601222991943359e+00,1.904186248779296875e+00,-2.319002151489257812e-01,7.850394845008850098e-01,2.108939886093139648e+00,-4.219627976417541504e-01,1.079077720642089844e+00,-1.623350620269775391e+00,9.297271966934204102e-01,-7.885127663612365723e-01,-1.255452930927276611e-01,-1.393862843513488770e+00,-9.304355978965759277e-01,1.702066510915756226e-01,-4.732900261878967285e-01,-7.702491283416748047e-01,7.531455755233764648e-01,9.446209669113159180e-02,1.744231700897216797e+00,-1.059233546257019043e+00,-2.491488456726074219e+00,7.171684503555297852e-02,5.948752164840698242e-01,3.897868692874908447e-01,4.262056350708007812e-01,-1.705682754516601562e+00
8.723351955413818359e-01,-7.761448621749877930e-02,1.900030672550201416e-01,2.282526731491088867e+00,-9.048261046409606934e-01,-1.968327045440673828e+00,-9.343780279159545898e-01,-1.373213529586791992e-02,1.974146068096160889e-02,-9.111161828041076660e-01,1.464556097984313965e+00,-2.040065050125122070e+00,1.650645017623901367e+00,-2.500485658645629883e+00,3.443145275115966797e+00,-9.222708940505981445e-01,4.552699625492095947e-02,8.342313766479492188e-01,-9.608581662178039551e-01,1.228714585304260254e+00,-6.704546511173248291e-02,-1.533799648284912109e+00,1.170506775379180908e-01,2.364506483078002930e+00,1.614700317382812500e+00,-2.902283906936645508e+00,-9.446998834609985352e-01,1.356079578399658203e+00,-1.830523133277893066e+00,-1.371205806732177734e+00,-1.517816066741943359e+00,-1.715092420578002930e+00
3.522282838821411133e-01,-4.518579244613647461e-01,9.208129644393920898e-01,-1.248680651187896729e-01,1.383875370025634766e+00,3.125301003456115723e-01,-2.998026609420776367e+00,2.560461997985839844e+00,3.320143520832061768e-01,-1.774079203605651855e+00,-4.031224846839904785e-01,-7.110669612884521484e-01,9.234561920166015625e-01,-3.540355443954467773e+00,2.115803480148315430e+00,1.145183086395263672e+00,-8.157519698143005371e-01,-2.794357538223266602e-01,-4.195842444896697998e-01,-1.488497018814086914e+00,5.208880901336669922e-01,-5.329200625419616699e-01,-3.693354606628417969e+00,-7.477806210517883301e-01,-7.166460156440734863e-01,-9.632810950279235840e-02,1.065758705139160156e+00,-3.866221904754638672e-01,-1.126324906945228577e-01,5.217961072921752930e-01,3.251828551292419434e-01,6.695858836174011230e-01
8.971064090728759766e-01,-8.826111257076263428e-02,1.850061565637588501e-01,2.238563060760498047e+00,-8.925849795341491699e-01,-1.926879286766052246e+00,-9.342567920684814453e-01,-5.294686555862426758e-02,2.463729679584503174e-02,-8.789910674095153809e-01,1.407747268676757812e+00,-1.984620451927185059e+00,1.609444856643676758e+00,-2.509747982025146484e+00,3.300863504409790039e+00,-8.787288069725036621e-01,3.054483234882354736e-02,7.516572475433349609e-01,-8.688899874687194824e-01,1.123449325561523438e+00,-6.739003956317901611e-02,-1.498840808868408203e+00,1.279015243053436279e-01,2.280013084411621094e+00,1.542978286743164062e+00,-2.763287544250488281e+00,-8.386344909667968750e-01,1.298819065093994141e+00,-1.766630411148071289e+00,-1.313237547874450684e+00,-1.541050195693969727e+00,-1.688077449798583984e+00
-1.312721848487854004e+00,2.977371215820312500e-03,7.823766469955444336e-01,2.353676259517669678e-01,1.008972406387329102e+00,9.518144130706787109e-01,-1.020589709281921387e+00,1.809470891952514648e+00,-2.162202149629592896e-01,7.961705923080444336e-01,2.026029109954833984e+00,-4.069086909294128418e-01,1.064867377281188965e+00,-1.585766553878784180e+00,9.057673215866088867e-01,-7.695071697235107422e-01,-9.310252964496612549e-02,-1.341816306114196777e+00,-8.673454523086547852e-01,1.891983002424240112e-01,-4.310131072998046875e-01,-7.802101969718933105e-01,7.306652069091796875e-01,1.027372777462005615e-01,1.675451517105102539e+00,-9.512124657630920410e-01,-2.373221874237060547e+00,5.617082118988037109e-02,5.843130350112915039e-01,3.309512436389923096e-01,3.904593586921691895e-01,-1.681853055953979492e+00
2.135679274797439575e-01,-3.188369274139404297e-01,8.615233749151229858e-02,7.935080528259277344e-01,2.516365051269531250e-02,-3.860279321670532227e-01,1.532022804021835327e-01,1.759861260652542114e-01,5.699330940842628479e-02,-1.892166733741760254e-01,1.524462699890136719e-01,-6.669291257858276367e-01,5.037397742271423340e-01,-7.047883272171020508e-01,6.875349283218383789e-01,-5.565425753593444824e-02,-3.111839890480041504e-01,1.950475573539733887e-02,1.947425901889801025e-01,-8.311329036951065063e-02,1.606533527374267578e-01,-2.683830559253692627e-01,-4.970432817935943604e-01,5.057324171066284180e-01,4.933225512504577637e-01,-1.570177376270294189e-01,-2.257166057825088501e-01,4.633352756500244141e-01,-2.135051190853118896e-01,-1.956293582916259766e-01,-6.194885373115539551e-01,-3.416696786880493164e-01
2.369194477796554565e-01,-2.862669229507446289e-01,1.866931468248367310e-01,7.539558410644531250e-01,-6.552648544311523438e-02,-4.036936759948730469e-01,3.646643459796905518e-02,2.204485535621643066e-01,8.812411129474639893e-02,-2.574013471603393555e-01,2.393758296966552734e-01,-6.367684602737426758e-01,4.617554545402526855e-01,-6.397640705108642578e-01,6.942486763000488281e-01,-1.145040690898895264e-01,-2.367908358573913574e-01,-4.537275433540344238e-02,2.705644965171813965e-01,-1.198842450976371765e-01,2.998667210340499878e-02,-3.620329499244689941e-01,-4.408128261566162109e-01,5.057203769683837891e-01,4.961807727813720703e-01,-1.993188560009002686e-01,-2.668650448322296143e-01,4.082275629043579102e-01,-2.937386929988861084e-01,-2.825191617012023926e-01,-6.795904636383056641e-01,-4.017743170261383057e-01
-1.389385461807250977e-01,-1.118111610412597656e+00,-3.079499602317810059e-01,1.380923748016357422e+00,2.306574344635009766e+00,-8.560952544212341309e-01,-1.075207442045211792e-01,2.840883255004882812e+00,-3.505595028400421143e-01,3.317102789878845215e-01,-8.607405424118041992e-01,-1.849702954292297363e+00,1.130266785621643066e+00,-4.097090244293212891e+00,1.199137806892395020e+00,1.583533167839050293e+00,-8.352600336074829102e-01,9.930629730224609375e-01,-1.120386362075805664e+00,-9.285194873809814453e-01,2.608980655670166016e+00,1.781554698944091797e+00,-2.731733560562133789e+00,-1.329520702362060547e+00,1.004196405410766602e+00,-5.752190947532653809e-01,8.231339454650878906e-01,2.432594299316406250e-01,3.608245253562927246e-01,1.515993475914001465e+00,8.406854271888732910e-01,9.885339140892028809e-01
-1.389058589935302734e+00,1.567184925079345703e-02,7.039006352424621582e-01,2.162296772003173828e-01,1.001721024513244629e+00,9.883596897125244141e-01,-8.627768754959106445e-01,1.861970663070678711e+00,-2.282515019178390503e-01,8.143960833549499512e-01,2.004575729370117188e+00,-3.935361504554748535e-01,1.027138352394104004e+00,-1.494459986686706543e+00,8.929624557495117188e-01,-7.614746093750000000e-01,-8.053506910800933838e-02,-1.386365532875061035e+00,-9.152029156684875488e-01,2.413468807935714722e-01,-4.111866950988769531e-01,-7.103319764137268066e-01,7.517883777618408203e-01,1.059093177318572998e-01,1.712343454360961914e+00,-9.657907485961914062e-01,-2.449338436126708984e+00,8.591921627521514893e-02,6.507913470268249512e-01,4.105760157108306885e-01,4.158568978309631348e-01,-1.670940160751342773e+00
3.931466341018676758e-01,-4.668000936508178711e-01,8.754704594612121582e-01,-1.277690827846527100e-01,1.310181975364685059e+00,3.119385838508605957e-01,-2.957790851593017578e+00,2.481996774673461914e+00,3.268629014492034912e-01,-1.775056362152099609e+00,-3.772391080856323242e-01,-6.823443174362182617e-01,9.125883579254150391e-01,-3.499558448791503906e+00,2.054899454116821289e+00,1.128029227256774902e+00,-7.964875698089599609e-01,-2.945983409881591797e-01,-3.951341807842254639e-01,-1.480292439460754395e+00,4.912480711936950684e-01,-5.592625737190246582e-01,-3.652490615844726562e+00,-7.103549838066101074e-01,-6.803852915763854980e-01,-9.013196825981140137e-02,1.055143952369689941e+00,-3.413769006729125977e-01,-1.300641298294067383e-01,5.344221591949462891e-01,2.726890444755554199e-01,6.382704377174377441e-01
-1.411286234855651855e+00,7.800638675689697266e-03,6.886522173881530762e-01,2.278040945529937744e-01,8.916129469871520996e-01,9.347134828567504883e-01,-8.303378820419311523e-01,1.908247709274291992e+00,-2.251483350992202759e-01,7.540267705917358398e-01,2.001830816268920898e+00,-4.334807097911834717e-01,1.030810475349426270e+00,-1.468476176261901855e+00,9.158532619476318359e-01,-7.632350921630859375e-01,-1.028325557708740234e-01,-1.384793281555175781e+00,-9.494460225105285645e-01,2.249514609575271606e-01,-4.342561960220336914e-01,-6.610688567161560059e-01,7.563803195953369141e-01,1.282655894756317139e-01,1.742892742156982422e+00,-1.067619323730468750e+00,-2.530300140380859375e+00,1.221007257699966431e-01,5.828836560249328613e-01,4.308106005191802979e-01,4.030873775482177734e-01,-1.657991409301757812e+00
8.802573680877685547e-01,-7.019899785518646240e-02,2.216234803199768066e-01,2.355546712875366211e+00,-9.181707501411437988e-01,-2.049892663955688477e+00,-1.021702885627746582e+00,1.004970073699951172e-02,8.274003863334655762e-03,-9.111794829368591309e-01,1.521753311157226562e+00,-2.051612854003906250e+00,1.671275138854980469e+00,-2.574824094772338867e+00,3.473979234695434570e+00,-9.739314317703247070e-01,7.607676088809967041e-02,8.039916157722473145e-01,-9.141196012496948242e-01,1.192522287368774414e+00,-1.081023663282394409e-01,-1.575293302536010742e+00,1.572546064853668213e-01,2.390308141708374023e+00,1.642061233520507812e+00,-2.986958026885986328e+00,-9.151281118392944336e-01,1.341821193695068359e+00,-1.867189168930053711e+00,-1.317658424377441406e+00,-1.602869272232055664e+00,-1.786267518997192383e+00
-3.653948009014129639e-02,-1.189999461174011230e+00,-4.047626852989196777e-01,1.533025741577148438e+00,2.315151929855346680e+00,-9.073139429092407227e-01,2.142055332660675049e-02,2.853524923324584961e+00,-3.795261681079864502e-01,3.809615075588226318e-01,-9.512900114059448242e-01,-1.903041720390319824e+00,1.144600868225097656e+00,-4.199225902557373047e+00,1.164589762687683105e+00,1.636133193969726562e+00,-9.345229864120483398e-01,1.107306957244873047e+00,-1.107720613479614258e+00,-8.751628398895263672e-01,2.683299303054809570e+00,1.891251802444458008e+00,-2.749236106872558594e+00,-1.276846170425415039e+00,1.116337656974792480e+00,-6.201733350753784180e-01,8.174091577529907227e-01,2.891383171081542969e-01,3.023234307765960693e-01,1.605603337287902832e+00,7.739345431327819824e-01,1.018527984619140625e+00
1.124593168497085571e-01,-1.472040057182312012e+00,-1.683418750762939453e+00,2.310023784637451172e+00,9.575038552284240723e-01,-1.421512722969055176e+00,2.807365179061889648e+00,7.783615589141845703e-02,7.724515795707702637e-01,-2.431276142597198486e-01,-1.425371050834655762e+00,-2.023028135299682617e+00,2.064297497272491455e-01,-2.253519296646118164e+00,2.260640621185302734e+00,1.094546198844909668e+00,-2.419346332550048828e+00,9.782092571258544922e-01,-6.132703423500061035e-01,2.083485364913940430e+00,2.944152832031250000e+00,1.753398418426513672e+00,-1.724365949630737305e+00,1.331421136856079102e+00,9.256054162979125977e-01,-5.022381544113159180e-01,-2.559453248977661133e-02,2.347698926925659180e+00,-1.072686076164245605e+00,2.140730619430541992e+00,-1.400240898132324219e+00,6.536318659782409668e-01
-1.449104547500610352e+00,3.444379568099975586e-02,7.677609920501708984e-01,2.068141400814056396e-01,1.056711435317993164e+00,1.049236178398132324e+00,-9.612290859222412109e-01,1.881808519363403320e+00,-2.470976561307907104e-01,8.412747979164123535e-01,2.085906028747558594e+00,-3.825838565826416016e-01,1.035723805427551270e+00,-1.522445201873779297e+00,9.007409811019897461e-01,-8.024898171424865723e-01,-1.131538972258567810e-01,-1.418086886405944824e+00,-9.174551367759704590e-01,1.847922950983047485e-01,-4.420239925384521484e-01,-7.510728240013122559e-01,7.477663755416870117e-01,6.063923239707946777e-02,1.725414037704467773e+00,-9.833490848541259766e-01,-2.456599473953247070e+00,6.552946567535400391e-02,7.088264822959899902e-01,4.216672480106353760e-01,4.846305251121520996e-01,-1.663247346878051758e+00
-1.409183859825134277e+00,7.689297199249267578e-04,6.753756999969482422e-01,2.339082062244415283e-01,9.495163559913635254e-01,9.943190813064575195e-01,-8.115644454956054688e-01,1.885041952133178711e+00,-2.266170978546142578e-01,7.703905701637268066e-01,2.010898590087890625e+00,-4.112678170204162598e-01,1.017821669578552246e+00,-1.506246328353881836e+00,9.136377573013305664e-01,-7.381794452667236328e-01,-9.903989732265472412e-02,-1.384899258613586426e+00,-9.447508454322814941e-01,2.573391795158386230e-01,-4.229317903518676758e-01,-6.783415675163269043e-01,7.495967149734497070e-01,1.384920477867126465e-01,1.743887662887573242e+00,-1.047222495079040527e+00,-2.497287511825561523e+00,1.213457137346267700e-01,6.254672408103942871e-01,4.447320997714996338e-01,3.731499910354614258e-01,-1.679622411727905273e+00
-2.601873874664306641e+00,2.023196518421173096e-01,1.532690525054931641e+00,-2.076405584812164307e-01,1.783696651458740234e+00,1.861880421638488770e+00,-2.444051265716552734e+00,3.642213344573974609e+00,-3.661179840564727783e-01,1.553929924964904785e+00,3.615689992904663086e+00,-3.946204185485839844e-01,1.833018660545349121e+00,-2.808276891708374023e+00,1.069543957710266113e+00,-1.323516130447387695e+00,-1.646351814270019531e-01,-2.689045906066894531e+00,-1.984713792800903320e+00,2.130556255578994751e-01,-9.016633629798889160e-01,-1.131283044815063477e+00,1.527475833892822266e+00,-4.022605419158935547e-01,2.683492422103881836e+00,-1.596936225891113281e+00,-4.240384101867675781e+00,-4.080613255500793457e-01,1.113012909889221191e+00,1.027653574943542480e+00,1.520720481872558594e+00,-2.811777591705322266e+00
-1.544466376304626465e+00,5.113112926483154297e-02,7.466250061988830566e-01,1.954360008239746094e-01,1.051281452178955078e+00,1.100855231285095215e+00,-9.149664640426635742e-01,1.976752281188964844e+00,-2.630229294300079346e-01,8.689659833908081055e-01,2.152190208435058594e+00,-3.836167454719543457e-01,1.036203622817993164e+00,-1.514964580535888672e+00,9.299439191818237305e-01,-8.302004933357238770e-01,-1.074455007910728455e-01,-1.489279270172119141e+00,-9.867931008338928223e-01,2.263511866331100464e-01,-4.649831652641296387e-01,-7.292919158935546875e-01,8.107937574386596680e-01,6.682467460632324219e-02,1.808153152465820312e+00,-1.064969062805175781e+00,-2.600882768630981445e+00,8.475840091705322266e-02,7.486850619316101074e-01,4.853775203227996826e-01,5.187932848930358887e-01,-1.708467245101928711e+00
-3.431376695632934570e+00,3.780032396316528320e-01,2.248764991760253906e+00,-6.127537488937377930e-01,2.661843538284301758e+00,2.644157409667968750e+00,-3.865115165710449219e+00,4.898460388183593750e+00,-5.300895571708679199e-01,2.367002487182617188e+00,5.078176975250244141e+00,-3.802552521228790283e-01,2.417675256729125977e+00,-3.840559005737304688e+00,1.112283229827880859e+00,-1.950869441032409668e+00,-2.593376040458679199e-01,-3.706868171691894531e+00,-2.730865240097045898e+00,1.957189291715621948e-01,-1.207586646080017090e+00,-1.653525114059448242e+00,2.116751194000244141e+00,-9.358573555946350098e-01,3.426631450653076172e+00,-1.904290437698364258e+00,-5.523747444152832031e+00,-8.052245974540710449e-01,1.568131923675537109e+00,1.418987393379211426e+00,2.502146244049072266e+00,-3.686937332153320312e+00
4.002619981765747070e-01,-4.597949981689453125e-01,9.243525266647338867e-01,-9.559163451194763184e-02,1.309114813804626465e+00,2.791246771812438965e-01,-2.924105882644653320e+00,2.513911008834838867e+00,3.153261542320251465e-01,-1.761254191398620605e+00,-4.144544601440429688e-01,-7.409204840660095215e-01,8.867974281311035156e-01,-3.484309673309326172e+00,2.087131738662719727e+00,1.128847002983093262e+00,-8.224474787712097168e-01,-2.626246809959411621e-01,-3.991441726684570312e-01,-1.449862480163574219e+00,5.133805274963378906e-01,-5.241911411285400391e-01,-3.632986545562744141e+00,-7.491015791893005371e-01,-6.600524783134460449e-01,-5.701390281319618225e-02,1.056438922882080078e+00,-3.823196887969970703e-01,-1.493175327777862549e-01,4.912923276424407959e-01,2.776121497154235840e-01,6.783520579338073730e-01
-1.344924807548522949e+00,-5.324482917785644531e-03,8.069404959678649902e-01,2.533333301544189453e-01,9.309565424919128418e-01,8.984026908874511719e-01,-1.040440082550048828e+00,1.842081785202026367e+00,-2.194612473249435425e-01,7.474595904350280762e-01,2.067559242248535156e+00,-4.504938125610351562e-01,1.067216157913208008e+00,-1.601516842842102051e+00,9.313102960586547852e-01,-7.868742346763610840e-01,-1.491257548332214355e-01,-1.341544508934020996e+00,-8.974894881248474121e-01,1.426045149564743042e-01,-4.540210962295532227e-01,-7.512963414192199707e-01,7.229822874069213867e-01,9.998765587806701660e-02,1.696833610534667969e+00,-1.046594142913818359e+00,-2.421677112579345703e+00,8.535066246986389160e-02,5.358960628509521484e-01,3.545052707195281982e-01,3.975450992584228516e-01,-1.662688493728637695e+00
