-7.697546482086181641e+00,-6.448386907577514648e-01,2.615695238113403320e+00,-3.232243299484252930e+00,2.281718492507934570e+00,2.131639003753662109e+00,-1.415870487689971924e-01,-3.504605770111083984e+00,-1.552067875862121582e+00,1.246657729148864746e+00,-1.191005825996398926e+00,2.718441486358642578e+00,2.368375062942504883e+00,-1.098557591438293457e+00,5.706028938293457031e-01,2.029784679412841797e+00,-4.301707446575164795e-01,-1.359656810760498047e+00,2.664437294006347656e+00,5.754509925842285156e+00,2.109309434890747070e+00,-2.771872282028198242e+00,-5.324254035949707031e+00,-1.010006666183471680e-02,-1.396080970764160156e+00,1.177313685417175293e+00,-2.305028736591339111e-01,-2.376569509506225586e+00,-2.221878290176391602e+00,4.910410881042480469e+00,-2.576472997665405273e+00,8.331102132797241211e-02
-1.677215814590454102e+00,3.316597461700439453e+00,2.697239875793457031e+00,-8.428024053573608398e-01,1.528992176055908203e+00,6.746766567230224609e-01,-2.376161575317382812e+00,-6.038645267486572266e+00,2.755976676940917969e+00,-2.738211154937744141e+00,-1.084091782569885254e+00,2.325879335403442383e+00,-5.152919888496398926e-02,1.152408719062805176e+00,-3.251811742782592773e+00,1.953525543212890625e+00,4.152314960956573486e-01,-1.481075763702392578e+00,7.951464056968688965e-01,2.718532800674438477e+00,-9.706395864486694336e-02,-2.015880346298217773e+00,-2.110717058181762695e+00,-1.193937897682189941e+00,3.484320640563964844e+00,-9.143967628479003906e-01,-3.504949331283569336e+00,2.598681449890136719e+00,-7.211133241653442383e-01,1.298412680625915527e+00,1.148624300956726074e+00,2.546085417270660400e-01
-7.830533504486083984e+00,-7.295374870300292969e-01,2.743111133575439453e+00,-3.269362211227416992e+00,2.281276702880859375e+00,2.214583635330200195e+00,-1.895137727260589600e-01,-3.588228702545166016e+00,-1.679448127746582031e+00,1.356558918952941895e+00,-1.141803264617919922e+00,2.841960668563842773e+00,2.479132413864135742e+00,-1.165592908859252930e+00,6.598036289215087891e-01,2.050914525985717773e+00,-5.339682102203369141e-01,-1.367222666740417480e+00,2.737690925598144531e+00,5.815085411071777344e+00,2.075157880783081055e+00,-2.895746469497680664e+00,-5.428919315338134766e+00,4.204182326793670654e-02,-1.474784612655639648e+00,1.175424098968505859e+00,-3.492006361484527588e-01,-2.392200946807861328e+00,-2.254563570022583008e+00,5.035142898559570312e+00,-2.668068647384643555e+00,3.316950798034667969e-02
-1.053222656250000000e+00,-3.227924585342407227e+00,2.365626811981201172e+00,4.624418616294860840e-01,2.919627189636230469e+00,6.932565569877624512e-01,-3.323326110839843750e-01,1.862257242202758789e+00,-2.598685503005981445e+00,-8.812842965126037598e-01,1.412304401397705078e+00,1.447640180587768555e+00,3.639917612075805664e+00,-2.387935400009155273e+00,1.277552962303161621e+00,-1.022001385688781738e+00,-1.763966560363769531e+00,4.645688831806182861e-01,1.182106852531433105e+00,-1.141510605812072754e+00,-2.252343654632568359e+00,-1.328125715255737305e+00,-1.273573040962219238e+00,-7.726955413818359375e-01,-4.301805496215820312e+00,-2.500976324081420898e+00,-1.719562172889709473e+00,1.593019485473632812e+00,8.430509567260742188e-01,8.046821355819702148e-01,-9.667816162109375000e-01,-2.720805406570434570e+00
-5.421701669692993164e-01,-1.340363740921020508e+00,1.532746076583862305e+00,-2.947470843791961670e-01,2.203282356262207031e+00,-2.333225488662719727e+00,-1.380993723869323730e-01,1.121350407600402832e+00,2.987023591995239258e-01,-9.383390545845031738e-01,-1.888301372528076172e+00,-1.465991139411926270e-01,8.335999250411987305e-01,-2.684733629226684570e+00,1.811475872993469238e+00,-1.454673111438751221e-01,7.105151414871215820e-01,1.667183160781860352e+00,2.839117646217346191e-01,-1.537312269210815430e+00,-1.980371475219726562e+00,1.595823764801025391e+00,-1.226985812187194824e+00,-8.763184547424316406e-01,-1.568683385848999023e-01,-1.487490534782409668e+00,-8.698977231979370117e-01,2.964426875114440918e-01,2.256392240524291992e+00,2.701857686042785645e-01,1.006929874420166016e+00,-2.118824958801269531e+00
-1.399750232696533203e+00,-2.835464477539062500e-02,8.189526796340942383e-01,-1.113209009170532227e+00,1.225260138511657715e+00,3.204472661018371582e-01,-1.241981983184814453e-01,-1.141174554824829102e+00,6.682683527469635010e-02,-4.703912138938903809e-01,-1.279723644256591797e+00,4.079014658927917480e-01,5.453724861145019531e-01,-2.476179897785186768e-01,-2.707684040069580078e-01,3.738825321197509766e-01,3.833505809307098389e-01,-3.374677002429962158e-01,5.714380741119384766e-01,1.501359224319458008e+00,4.221392869949340820e-01,-4.925823211669921875e-02,-1.293237924575805664e+00,-1.980934441089630127e-01,4.316875338554382324e-02,-3.655418753623962402e-02,5.316835641860961914e-02,-1.658677458763122559e-01,1.703054308891296387e-01,1.399522900581359863e+00,-6.056233644485473633e-01,-3.007560968399047852e-02
-6.188620328903198242e-01,-1.360864639282226562e+00,1.544727802276611328e+00,-3.181295990943908691e-01,2.240303516387939453e+00,-2.409463644027709961e+00,-1.335547417402267456e-01,1.203288793563842773e+00,3.152320981025695801e-01,-9.291106462478637695e-01,-1.967328071594238281e+00,-1.699975728988647461e-01,8.406469821929931641e-01,-2.761894226074218750e+00,1.877120137214660645e+00,-1.143272146582603455e-01,7.434824705123901367e-01,1.726571917533874512e+00,2.914301156997680664e-01,-1.549900650978088379e+00,-2.014723539352416992e+00,1.650743126869201660e+00,-1.283585548400878906e+00,-9.041627049446105957e-01,-1.687394976615905762e-01,-1.514173746109008789e+00,-8.878843784332275391e-01,2.549319863319396973e-01,2.309787034988403320e+00,2.873779535293579102e-01,1.037515044212341309e+00,-2.157689809799194336e+00
8.897818922996520996e-01,-1.433455109596252441e+00,3.517226696014404297e+00,-3.060570001602172852e+00,3.916953086853027344e+00,-1.610664367675781250e+00,6.991595029830932617e-01,-1.452627658843994141e+00,-2.099968045949935913e-01,-2.492948055267333984e+00,7.776796221733093262e-01,-7.719534635543823242e-02,1.219169974327087402e+00,-5.072091519832611084e-02,-5.603403449058532715e-01,-4.443268299102783203e+00,-1.219451546669006348e+00,1.135202646255493164e-01,-2.036051273345947266e+00,-1.538259029388427734e+00,-1.628942012786865234e+00,1.608252763748168945e+00,-1.001157760620117188e+00,-1.195678949356079102e+00,-1.244198799133300781e+00,-2.923991918563842773e+00,-1.612378656864166260e-01,2.861164331436157227e+00,4.661633968353271484e-01,2.414037704467773438e+00,-2.706512212753295898e-01,-2.253405809402465820e+00
-1.304072499275207520e+00,1.401009559631347656e-01,9.140660166740417480e-01,-1.007941842079162598e+00,1.052225112915039062e+00,4.959390759468078613e-01,-4.301758408546447754e-01,-1.703125000000000000e+00,1.673205941915512085e-01,-3.502556085586547852e-01,-1.161138534545898438e+00,6.742621660232543945e-01,4.521229863166809082e-01,-4.203085601329803467e-02,-3.648371696472167969e-01,6.547364592552185059e-01,3.458341956138610840e-01,-3.978207111358642578e-01,6.939365863800048828e-01,1.687277317047119141e+00,3.806458711624145508e-01,-3.765177130699157715e-01,-1.373913407325744629e+00,-2.166391164064407349e-01,3.523519039154052734e-01,-7.381521165370941162e-02,-3.258539140224456787e-01,6.516352295875549316e-03,1.974280774593353271e-01,1.274133563041687012e+00,-5.664166212081909180e-01,2.301037311553955078e-03
-1.286858439445495605e+00,1.412345767021179199e-01,8.090195655822753906e-01,-1.053272128105163574e+00,1.114178895950317383e+00,4.587394893169403076e-01,-3.421799242496490479e-01,-1.557330965995788574e+00,1.704325824975967407e-01,-3.508892059326171875e-01,-1.266645789146423340e+00,5.221882462501525879e-01,4.142840504646301270e-01,-3.453585505485534668e-02,-4.048737287521362305e-01,6.220876574516296387e-01,4.482540190219879150e-01,-3.439293503761291504e-01,6.650801301002502441e-01,1.682490348815917969e+00,4.670601487159729004e-01,-2.635128796100616455e-01,-1.287208914756774902e+00,-2.268510907888412476e-01,3.815064430236816406e-01,-7.070302963256835938e-02,-1.591978818178176880e-01,-2.111895382404327393e-02,2.756508588790893555e-01,1.207473039627075195e+00,-5.839355587959289551e-01,1.172152161598205566e-02
-1.661449193954467773e+00,2.267146587371826172e+00,2.177594184875488281e+00,-1.075759887695312500e+00,1.655531644821166992e+00,5.702582001686096191e-01,-1.794987678527832031e+00,-4.908584117889404297e+00,2.178684949874877930e+00,-2.222245454788208008e+00,-1.044458389282226562e+00,1.800514459609985352e+00,3.056201338768005371e-02,9.782844781875610352e-01,-2.463683366775512695e+00,1.255776047706604004e+00,4.067095220088958740e-01,-1.257635951042175293e+00,5.709702968597412109e-01,2.385925054550170898e+00,1.461770236492156982e-01,-1.491229414939880371e+00,-2.017678499221801758e+00,-1.095591902732849121e+00,2.520028114318847656e+00,-7.149494290351867676e-01,-2.553243398666381836e+00,1.985484600067138672e+00,-3.731594979763031006e-01,1.373915195465087891e+00,6.070152521133422852e-01,1.513811945915222168e-01
7.935265898704528809e-01,-1.338276147842407227e+00,3.454189300537109375e+00,-3.084796667098999023e+00,3.891190290451049805e+00,-1.598227739334106445e+00,6.809337139129638672e-01,-1.493978619575500488e+00,-1.042154878377914429e-01,-2.486376285552978516e+00,6.690781712532043457e-01,-9.158203005790710449e-02,1.147802114486694336e+00,8.972153067588806152e-03,-6.125630736351013184e-01,-4.349267005920410156e+00,-1.144729971885681152e+00,7.527756690979003906e-02,-2.027530670166015625e+00,-1.428454041481018066e+00,-1.531644582748413086e+00,1.595556735992431641e+00,-1.068521499633789062e+00,-1.212674617767333984e+00,-1.148958086967468262e+00,-2.854539632797241211e+00,-1.470128297805786133e-01,2.799653530120849609e+00,4.788319468498229980e-01,2.419616699218750000e+00,-2.705614268779754639e-01,-2.146952390670776367e+00
-1.728932619094848633e+00,2.152683496475219727e+00,2.006319999694824219e+00,-1.060434579849243164e+00,1.538501024246215820e+00,6.493440866470336914e-01,-1.701366662979125977e+00,-4.716119766235351562e+00,1.906569242477416992e+00,-1.906421184539794922e+00,-1.170025587081909180e+00,1.757982969284057617e+00,1.135843396186828613e-01,8.708151578903198242e-01,-2.366903305053710938e+00,1.462421178817749023e+00,4.243043959140777588e-01,-1.232453942298889160e+00,7.407698631286621094e-01,2.453942775726318359e+00,2.295973896980285645e-01,-1.453750133514404297e+00,-1.971753597259521484e+00,-9.700088500976562500e-01,2.404269933700561523e+00,-5.771239995956420898e-01,-2.340888977050781250e+00,1.782702445983886719e+00,-3.256249725818634033e-01,1.390242576599121094e+00,4.262525141239166260e-01,2.669236958026885986e-01
-5.467501282691955566e-01,-1.347231388092041016e+00,1.514666438102722168e+00,-3.208312988281250000e-01,2.128872394561767578e+00,-2.370176792144775391e+00,-1.436121612787246704e-01,1.073904395103454590e+00,3.089858293533325195e-01,-8.944698572158813477e-01,-1.900841236114501953e+00,-1.321902275085449219e-01,7.795501947402954102e-01,-2.669709682464599609e+00,1.870548844337463379e+00,-1.484374701976776123e-01,7.201641798019409180e-01,1.656307816505432129e+00,2.730911672115325928e-01,-1.533618330955505371e+00,-1.981059551239013672e+00,1.617516994476318359e+00,-1.231784343719482422e+00,-8.367103934288024902e-01,-1.150779426097869873e-01,-1.417026877403259277e+00,-8.612285852432250977e-01,2.440429329872131348e-01,2.244019746780395508e+00,3.087384700775146484e-01,1.017599463462829590e+00,-2.098022699356079102e+00
-1.228040456771850586e+00,-4.229918122291564941e-02,7.675222158432006836e-01,-1.140887022018432617e+00,1.248358964920043945e+00,2.804220616817474365e-01,-1.246858984231948853e-01,-1.141082048416137695e+00,1.233990639448165894e-01,-5.118472576141357422e-01,-1.245807886123657227e+00,3.334428668022155762e-01,4.605173766613006592e-01,-1.387516260147094727e-01,-3.080368041992187500e-01,2.725131213665008545e-01,4.209587275981903076e-01,-3.087352514266967773e-01,4.880523085594177246e-01,1.440766811370849609e+00,4.190337657928466797e-01,-1.118891686201095581e-02,-1.216418623924255371e+00,-2.399953156709671021e-01,8.829447627067565918e-02,-9.211370348930358887e-02,6.999251246452331543e-02,-8.561009168624877930e-02,2.459632754325866699e-01,1.278150320053100586e+00,-5.765259265899658203e-01,-4.684755206108093262e-02
-9.446368217468261719e-01,-3.638890504837036133e+00,9.698368906974792480e-01,-4.545281529426574707e-01,-4.665229916572570801e-01,4.737117886543273926e-01,-3.334732353687286377e-01,-1.307574987411499023e+00,-2.632163286209106445e+00,7.900556325912475586e-01,1.580301523208618164e+00,2.319326400756835938e+00,1.199492812156677246e+00,-7.551634311676025391e-01,2.972172737121582031e+00,-1.955664277076721191e+00,-1.934912800788879395e+00,-7.164459228515625000e-01,1.961343884468078613e-01,-7.607474327087402344e-01,-2.031563997268676758e+00,-1.141398310661315918e+00,-9.785162210464477539e-01,1.390079855918884277e+00,-2.906737565994262695e+00,8.751494884490966797e-01,-6.706881523132324219e-01,-8.593946695327758789e-02,-6.501582264900207520e-02,2.618675231933593750e+00,-1.222653031349182129e+00,-1.291511535644531250e+00
-6.128672361373901367e-01,-1.369380235671997070e+00,1.553716421127319336e+00,-2.894992530345916748e-01,2.305679798126220703e+00,-2.366085767745971680e+00,-1.196292340755462646e-01,1.235002994537353516e+00,2.954903244972229004e-01,-9.793564081192016602e-01,-1.943685770034790039e+00,-1.803955435752868652e-01,8.923938274383544922e-01,-2.773966073989868164e+00,1.821334004402160645e+00,-1.396298110485076904e-01,7.195097208023071289e-01,1.727523326873779297e+00,2.907586693763732910e-01,-1.557056069374084473e+00,-2.024603843688964844e+00,1.629742264747619629e+00,-1.270605087280273438e+00,-9.298067092895507812e-01,-2.254720181226730347e-01,-1.570999264717102051e+00,-8.797754049301147461e-01,3.073517978191375732e-01,2.314502716064453125e+00,2.581738829612731934e-01,1.018230676651000977e+00,-2.181633710861206055e+00
-1.332679033279418945e+00,-4.775702953338623047e-03,7.461389303207397461e-01,-1.085424900054931641e+00,1.251662731170654297e+00,3.160999417304992676e-01,-1.517636626958847046e-01,-1.178424358367919922e+00,1.589557975530624390e-01,-5.040245652198791504e-01,-1.311246752738952637e+00,3.594430088996887207e-01,4.672092795372009277e-01,-1.717766523361206055e-01,-3.266946673393249512e-01,3.749184012413024902e-01,4.553283452987670898e-01,-3.170118927955627441e-01,5.462149977684020996e-01,1.508424878120422363e+00,4.524766206741333008e-01,-5.816351622343063354e-02,-1.261696219444274902e+00,-2.405488193035125732e-01,1.328508257865905762e-01,-5.780148506164550781e-02,6.270498037338256836e-02,-1.189501285552978516e-01,2.709598541259765625e-01,1.256982564926147461e+00,-5.797852277755737305e-01,-3.314435482025146484e-02
-7.565588474273681641e+00,-6.910805702209472656e-01,2.629531860351562500e+00,-3.172640085220336914e+00,2.229619979858398438e+00,2.140567779541015625e+00,-2.159766852855682373e-01,-3.547970533370971680e+00,-1.571666955947875977e+00,1.265228748321533203e+00,-1.109223365783691406e+00,2.768643379211425781e+00,2.357683181762695312e+00,-1.054994225502014160e+00,5.951776504516601562e-01,2.006378650665283203e+00,-4.752897918224334717e-01,-1.346141576766967773e+00,2.646347522735595703e+00,5.659511089324951172e+00,2.008849143981933594e+00,-2.821049213409423828e+00,-5.277854442596435547e+00,-1.295305043458938599e-02,-1.393598556518554688e+00,1.121053338050842285e+00,-3.428832590579986572e-01,-2.267930269241333008e+00,-2.145970106124877930e+00,4.838292121887207031e+00,-2.557407140731811523e+00,4.182392358779907227e-02
-1.498959302902221680e+00,1.909682512283325195e+00,1.876053333282470703e+00,-8.857411742210388184e-01,1.362892627716064453e+00,6.776610612869262695e-01,-1.581150412559509277e+00,-4.177101135253906250e+00,1.696564197540283203e+00,-1.775049090385437012e+00,-1.020781993865966797e+00,1.601577520370483398e+00,1.417148411273956299e-01,7.379642724990844727e-01,-2.013085365295410156e+00,1.302756428718566895e+00,3.944033980369567871e-01,-1.048908114433288574e+00,7.027227878570556641e-01,2.259825944900512695e+00,1.771439909934997559e-01,-1.343108892440795898e+00,-1.729119062423706055e+00,-8.463581204414367676e-01,2.128989219665527344e+00,-5.653203725814819336e-01,-2.191849946975708008e+00,1.580679655075073242e+00,-3.006988465785980225e-01,1.271177291870117188e+00,4.044770300388336182e-01,1.273674070835113525e-01
-1.558545351028442383e+00,2.317536830902099609e+00,2.112286806106567383e+00,-9.044467210769653320e-01,1.464075803756713867e+00,6.599949002265930176e-01,-1.846799492835998535e+00,-4.839595794677734375e+00,2.020631074905395508e+00,-2.094521999359130859e+00,-1.055814981460571289e+00,1.863190174102783203e+00,1.094421744346618652e-01,9.085587263107299805e-01,-2.480223178863525391e+00,1.486408591270446777e+00,3.663767874240875244e-01,-1.267639756202697754e+00,7.203308343887329102e-01,2.337551116943359375e+00,7.546156644821166992e-02,-1.531576037406921387e+00,-1.856416106224060059e+00,-9.991239309310913086e-01,2.542563915252685547e+00,-6.675394773483276367e-01,-2.627909421920776367e+00,2.015872716903686523e+00,-3.919781744480133057e-01,1.335996627807617188e+00,6.088440418243408203e-01,2.314296662807464600e-01
-3.961093187332153320e+00,-2.041904926300048828e+00,2.095964908599853516e+00,-1.565754413604736328e+00,1.229873180389404297e+00,1.591729998588562012e+00,-6.370018124580383301e-01,-1.344163179397583008e+00,-2.136760234832763672e+00,8.474968671798706055e-01,1.973990201950073242e-01,2.425600528717041016e+00,2.273546695709228516e+00,-9.838559627532958984e-01,1.448727846145629883e+00,6.000354290008544922e-01,-1.077232956886291504e+00,-6.791871786117553711e-01,1.699442028999328613e+00,2.296740055084228516e+00,-6.584912538528442383e-02,-2.198863983154296875e+00,-3.169603347778320312e+00,9.163996577262878418e-02,-2.613734483718872070e+00,1.206434667110443115e-01,-1.245384097099304199e+00,-8.470303416252136230e-01,-7.778187990188598633e-01,3.097460269927978516e+00,-1.859180927276611328e+00,-8.083573579788208008e-01
-1.077075004577636719e+00,-3.266473531723022461e+00,2.389605045318603516e+00,4.585029482841491699e-01,2.917315483093261719e+00,6.989889144897460938e-01,-3.409272134304046631e-01,1.875982999801635742e+00,-2.631270885467529297e+00,-8.584579229354858398e-01,1.433087825775146484e+00,1.475281953811645508e+00,3.667761325836181641e+00,-2.406157493591308594e+00,1.312185049057006836e+00,-1.015821814537048340e+00,-1.786349415779113770e+00,4.692203104496002197e-01,1.194016814231872559e+00,-1.148393154144287109e+00,-2.270109415054321289e+00,-1.350837469100952148e+00,-1.297540783882141113e+00,-7.721856236457824707e-01,-4.338823318481445312e+00,-2.508972167968750000e+00,-1.748624682426452637e+00,1.590830802917480469e+00,8.421661853790283203e-01,8.249436616897583008e-01,-9.780060052871704102e-01,-2.735832929611206055e+00
-4.815428256988525391e-01,-1.432855844497680664e+00,1.516289949417114258e+00,-2.678830921649932861e-01,2.233222484588623047e+00,-2.420909166336059570e+00,-7.697194814682006836e-02,1.250533819198608398e+00,2.465698271989822388e-01,-9.642884731292724609e-01,-1.841003417968750000e+00,-2.014639377593994141e-01,8.735422492027282715e-01,-2.752691984176635742e+00,1.850096344947814941e+00,-2.635982036590576172e-01,6.751053333282470703e-01,1.676066160202026367e+00,2.540051639080047607e-01,-1.660261392593383789e+00,-2.040471553802490234e+00,1.684011697769165039e+00,-1.132080912590026855e+00,-8.446878194808959961e-01,-2.344689220190048218e-01,-1.503325939178466797e+00,-7.937881946563720703e-01,3.368498384952545166e-01,2.288484811782836914e+00,2.742894291877746582e-01,1.012591242790222168e+00,-2.184266328811645508e+00
-3.831303834915161133e+00,-1.900120854377746582e+00,2.057389974594116211e+00,-1.608984231948852539e+00,1.106433629989624023e+00,1.617081046104431152e+00,-7.740336060523986816e-01,-1.272993445396423340e+00,-2.012048959732055664e+00,8.481820821762084961e-01,3.198373317718505859e-02,2.293957471847534180e+00,2.141710281372070312e+00,-8.526676893234252930e-01,1.330323338508605957e+00,7.012179493904113770e-01,-9.322254657745361328e-01,-5.353862643241882324e-01,1.659466147422790527e+00,2.234458446502685547e+00,2.538084983825683594e-03,-2.127016305923461914e+00,-3.129750490188598633e+00,1.126088201999664307e-02,-2.506670713424682617e+00,-1.405516266822814941e-02,-1.370619058609008789e+00,-8.458225131034851074e-01,-6.296478509902954102e-01,2.961844921112060547e+00,-1.838185787200927734e+00,-7.036616802215576172e-01
-4.813295006752014160e-01,-1.432067871093750000e+00,1.555225014686584473e+00,-2.546839118003845215e-01,2.220153331756591797e+00,-2.415660619735717773e+00,-1.143635213375091553e-01,1.151666998863220215e+00,2.702513933181762695e-01,-9.717789888381958008e-01,-1.832515001296997070e+00,-1.473975777626037598e-01,8.536782860755920410e-01,-2.759781599044799805e+00,1.883774638175964355e+00,-2.531024217605590820e-01,6.690770387649536133e-01,1.691234469413757324e+00,2.531668841838836670e-01,-1.668761968612670898e+00,-2.080715179443359375e+00,1.645291566848754883e+00,-1.181103110313415527e+00,-8.544415831565856934e-01,-2.026954889297485352e-01,-1.501894712448120117e+00,-8.549281358718872070e-01,3.328951597213745117e-01,2.285830259323120117e+00,2.594087421894073486e-01,1.038875937461853027e+00,-2.206448793411254883e+00
-3.709022283554077148e+00,-1.996967911720275879e+00,2.037457704544067383e+00,-1.483828306198120117e+00,1.221248149871826172e+00,1.548208117485046387e+00,-6.735484600067138672e-01,-1.196945428848266602e+00,-2.058453321456909180e+00,7.700949907302856445e-01,1.609433293342590332e-01,2.306686639785766602e+00,2.224613904953002930e+00,-9.490964412689208984e-01,1.372955918312072754e+00,5.768365263938903809e-01,-1.026051402091979980e+00,-5.848846435546875000e-01,1.636877775192260742e+00,2.133892059326171875e+00,-1.189177632331848145e-01,-2.108007669448852539e+00,-3.031433105468750000e+00,2.576860040426254272e-02,-2.572613000869750977e+00,-2.648535370826721191e-02,-1.293462753295898438e+00,-7.299584150314331055e-01,-6.325569152832031250e-01,2.900677442550659180e+00,-1.788691639900207520e+00,-8.094413280487060547e-01
-1.333867549896240234e+00,-9.583294391632080078e-03,6.939949989318847656e-01,-1.069702863693237305e+00,1.276309013366699219e+00,2.787501811981201172e-01,-9.115554392337799072e-02,-1.078793287277221680e+00,1.434477418661117554e-01,-5.426008105278015137e-01,-1.350371599197387695e+00,3.068955540657043457e-01,4.843328595161437988e-01,-2.210715115070343018e-01,-3.518034219741821289e-01,3.341694474220275879e-01,4.452494680881500244e-01,-3.379545211791992188e-01,5.150836706161499023e-01,1.447939157485961914e+00,4.202036261558532715e-01,1.641530543565750122e-02,-1.201935172080993652e+00,-2.173624932765960693e-01,1.042578220367431641e-01,-5.423879623413085938e-02,1.455645859241485596e-01,-7.689785957336425781e-02,3.173164129257202148e-01,1.274308323860168457e+00,-6.036030650138854980e-01,1.736253499984741211e-03
-1.082607507705688477e+00,3.952920436859130859e-02,7.337337732315063477e-01,-9.742750525474548340e-01,1.064037084579467773e+00,4.215889573097229004e-01,-3.143428266048431396e-01,-1.334817886352539062e+00,1.185468286275863647e-01,-3.674417734146118164e-01,-1.199810743331909180e+00,4.526039659976959229e-01,4.095369577407836914e-01,-4.424624145030975342e-02,-3.223346471786499023e-01,5.268964171409606934e-01,4.391491711139678955e-01,-2.884097397327423096e-01,6.153088212013244629e-01,1.509588718414306641e+00,3.949804306030273438e-01,-1.936024427413940430e-01,-1.142784357070922852e+00,-2.133094370365142822e-01,2.719823718070983887e-01,-1.016482114791870117e-01,-1.386519372463226318e-01,-1.324202120304107666e-02,3.197196125984191895e-01,1.091549277305603027e+00,-5.479152798652648926e-01,-3.498402237892150879e-02
-9.888912439346313477e-01,-3.172436952590942383e+00,2.346694707870483398e+00,4.614813327789306641e-01,2.911139011383056641e+00,6.455528736114501953e-01,-3.258886933326721191e-01,1.878212451934814453e+00,-2.523968458175659180e+00,-9.000539779663085938e-01,1.345676660537719727e+00,1.393545866012573242e+00,3.588963270187377930e+00,-2.377763032913208008e+00,1.243997812271118164e+00,-9.824885725975036621e-01,-1.706834077835083008e+00,4.968088567256927490e-01,1.152371048927307129e+00,-1.155320882797241211e+00,-2.228703498840332031e+00,-1.261740803718566895e+00,-1.244166731834411621e+00,-7.941199541091918945e-01,-4.202777862548828125e+00,-2.514604330062866211e+00,-1.706983327865600586e+00,1.596364498138427734e+00,8.793499469757080078e-01,7.574752569198608398e-01,-9.206454753875732422e-01,-2.692221879959106445e+00
-1.008816361427307129e+00,-3.124021530151367188e+00,2.294035434722900391e+00,4.135181307792663574e-01,2.762152433395385742e+00,6.713208556175231934e-01,-3.627814352512359619e-01,1.786901712417602539e+00,-2.531631231307983398e+00,-7.938945293426513672e-01,1.383062601089477539e+00,1.438249826431274414e+00,3.506998777389526367e+00,-2.269106149673461914e+00,1.289637804031372070e+00,-9.491245746612548828e-01,-1.695778131484985352e+00,4.092808663845062256e-01,1.190984249114990234e+00,-1.059754967689514160e+00,-2.145956754684448242e+00,-1.306965827941894531e+00,-1.241779208183288574e+00,-7.149223089218139648e-01,-4.157797336578369141e+00,-2.366100788116455078e+00,-1.702399253845214844e+00,1.491796731948852539e+00,7.813987731933593750e-01,8.326464891433715820e-01,-9.453434944152832031e-01,-2.602009534835815430e+00
-7.761656284332275391e+00,-7.451051473617553711e-01,2.777415275573730469e+00,-3.245226860046386719e+00,2.249008893966674805e+00,2.241726398468017578e+00,-2.570342123508453369e-01,-3.639530897140502930e+00,-1.694103956222534180e+00,1.385304808616638184e+00,-1.102691411972045898e+00,2.883132696151733398e+00,2.477938175201416016e+00,-1.138390064239501953e+00,6.701901555061340332e-01,2.060139417648315430e+00,-5.584100484848022461e-01,-1.351864337921142578e+00,2.740657806396484375e+00,5.780903816223144531e+00,2.027916669845581055e+00,-2.945740222930908203e+00,-5.415759086608886719e+00,4.489059746265411377e-02,-1.459365606307983398e+00,1.135286092758178711e+00,-4.477622807025909424e-01,-2.333577632904052734e+00,-2.209747076034545898e+00,4.999391555786132812e+00,-2.669453620910644531e+00,3.280192613601684570e-03
-3.834490060806274414e+00,-1.895375609397888184e+00,2.042400598526000977e+00,-1.608200311660766602e+00,1.106702804565429688e+00,1.601684689521789551e+00,-7.502547502517700195e-01,-1.259958505630493164e+00,-2.010607242584228516e+00,8.449368476867675781e-01,3.395426273345947266e-02,2.288516998291015625e+00,2.134211301803588867e+00,-8.622801303863525391e-01,1.343974947929382324e+00,6.900683045387268066e-01,-9.339195489883422852e-01,-5.537378787994384766e-01,1.653868913650512695e+00,2.249330282211303711e+00,1.461988687515258789e-02,-2.112306833267211914e+00,-3.120966911315917969e+00,2.827072888612747192e-02,-2.500473976135253906e+00,2.037602663040161133e-02,-1.330404400825500488e+00,-8.697056174278259277e-01,-6.611179113388061523e-01,2.976119041442871094e+00,-1.829123377799987793e+00,-6.997612118721008301e-01
-9.827775955200195312e-01,-3.593652248382568359e+00,9.700978994369506836e-01,-4.498988986015319824e-01,-4.543976187705993652e-01,5.070231556892395020e-01,-3.387803733348846436e-01,-1.295135140419006348e+00,-2.624418973922729492e+00,7.819505929946899414e-01,1.540625572204589844e+00,2.290623903274536133e+00,1.188623309135437012e+00,-7.381578683853149414e-01,2.898263931274414062e+00,-1.917840719223022461e+00,-1.912421345710754395e+00,-7.010049819946289062e-01,2.120662927627563477e-01,-7.507331371307373047e-01,-2.011601686477661133e+00,-1.130896568298339844e+00,-9.827598333358764648e-01,1.355687141418457031e+00,-2.914897203445434570e+00,8.364216089248657227e-01,-6.854717731475830078e-01,-7.038938999176025391e-02,-6.008467078208923340e-02,2.631547689437866211e+00,-1.221262693405151367e+00,-1.242275595664978027e+00
